frame,x,y,z,name
0,0.5060499906539917,0.2918882369995117,-0.24990804493427277,NOSE
0,0.5103480219841003,0.26707199215888977,-0.2160930186510086,LEFT_EYE_INNER
0,0.5160121917724609,0.26682278513908386,-0.21636563539505005,LEFT_EYE
0,0.5205554962158203,0.2654033899307251,-0.21641094982624054,LEFT_EYE_OUTER
0,0.4905315041542053,0.26680126786231995,-0.23358449339866638,RIGHT_EYE_INNER
0,0.48348015546798706,0.2676668167114258,-0.23391805589199066,RIGHT_EYE
0,0.4776584208011627,0.2693360149860382,-0.23407384753227234,RIGHT_EYE_OUTER
0,0.5232874751091003,0.27248451113700867,-0.04027342051267624,LEFT_EAR
0,0.46542638540267944,0.28875792026519775,-0.11804074794054031,RIGHT_EAR
0,0.5162051320075989,0.31806716322898865,-0.1816115379333496,MOUTH_LEFT
0,0.49516716599464417,0.3263917565345764,-0.20632746815681458,MOUTH_RIGHT
0,0.5540093183517456,0.39125072956085205,0.09915577620267868,LEFT_SHOULDER
0,0.43260470032691956,0.41791969537734985,-0.11163230985403061,RIGHT_SHOULDER
0,0.6525474190711975,0.4879804849624634,-0.008347614668309689,LEFT_ELBOW
0,0.41689804196357727,0.6290208101272583,-0.31509125232696533,RIGHT_ELBOW
0,0.6475164890289307,0.3578037619590759,-0.30451539158821106,LEFT_WRIST
0,0.46232810616493225,0.4420609474182129,-0.5205577611923218,RIGHT_WRIST
0,0.6422513127326965,0.3314358592033386,-0.34623172879219055,LEFT_PINKY
0,0.4913184344768524,0.4132886230945587,-0.5766057372093201,RIGHT_PINKY
0,0.6282100677490234,0.32556942105293274,-0.34722498059272766,LEFT_INDEX
0,0.48577186465263367,0.390476256608963,-0.5528202056884766,RIGHT_INDEX
0,0.6267973780632019,0.3388882577419281,-0.31065380573272705,LEFT_THUMB
0,0.4804859757423401,0.4003910422325134,-0.5159376263618469,RIGHT_THUMB
0,0.5016342401504517,0.32317715883255005,-0.007438439875841141,FACE_0
0,0.5012202858924866,0.3283946216106415,-0.004925185348838568,FACE_13
0,0.5013024806976318,0.3287695646286011,-0.00486619770526886,FACE_14
