frame,x,y,z,name
0,0.5153515934944153,0.2354215383529663,-0.24436374008655548,NOSE
0,0.5282921195030212,0.20853853225708008,-0.23014548420906067,LEFT_EYE_INNER
0,0.5356407761573792,0.21078193187713623,-0.2304498702287674,LEFT_EYE
0,0.543420672416687,0.2142438292503357,-0.23050162196159363,LEFT_EYE_OUTER
0,0.5147788524627686,0.20644742250442505,-0.21403555572032928,RIGHT_EYE_INNER
0,0.5113027691841125,0.20566850900650024,-0.21447165310382843,RIGHT_EYE
0,0.5077779293060303,0.2045426368713379,-0.21480637788772583,RIGHT_EYE_OUTER
0,0.5645760893821716,0.23671436309814453,-0.12078520655632019,LEFT_EAR
0,0.5137340426445007,0.21269410848617554,-0.049984753131866455,RIGHT_EAR
0,0.5258461236953735,0.2660883963108063,-0.1996469646692276,MOUTH_LEFT
0,0.5094678401947021,0.26432567834854126,-0.18178237974643707,MOUTH_RIGHT
0,0.6182500720024109,0.38761231303215027,-0.09496808052062988,LEFT_SHOULDER
0,0.46075794100761414,0.3867119252681732,0.0702798143029213,RIGHT_SHOULDER
0,0.6473531723022461,0.6600838899612427,-0.2777330279350281,LEFT_ELBOW
0,0.4352245628833771,0.6190024614334106,-0.030992599204182625,RIGHT_ELBOW
0,0.5813846588134766,0.5216406583786011,-0.5799953937530518,LEFT_WRIST
0,0.4201064705848694,0.6146805286407471,-0.3625037372112274,RIGHT_WRIST
0,0.5779270529747009,0.46697086095809937,-0.6494163274765015,LEFT_PINKY
0,0.41786664724349976,0.6060647964477539,-0.4280696511268616,RIGHT_PINKY
0,0.5742527842521667,0.4408400356769562,-0.6553816199302673,LEFT_INDEX
0,0.4145263433456421,0.5728337168693542,-0.4411352574825287,RIGHT_INDEX
0,0.5688351392745972,0.46430516242980957,-0.5871732234954834,LEFT_THUMB
0,0.4212227463722229,0.570402979850769,-0.37737196683883667,RIGHT_THUMB
0,0.5134550929069519,0.23504537343978882,-0.012187818065285683,FACE_0
0,0.5144705176353455,0.24197451770305634,-0.01041959784924984,FACE_13
0,0.5143703818321228,0.24288883805274963,-0.010415495373308659,FACE_14
0,0.5136363506317139,0.25073516368865967,-0.012256749905645847,FACE_17
0,0.5104209780693054,0.23407965898513794,-0.009754505008459091,FACE_37
0,0.5078617334365845,0.23642411828041077,-0.006339889019727707,FACE_39
0,0.5066485404968262,0.23979449272155762,-0.0032630893401801586,FACE_40
0,0.501074492931366,0.18478259444236755,0.02341729775071144,FACE_46
0,0.5052332282066345,0.17917180061340332,0.014455687254667282,FACE_52
0,0.5023643970489502,0.18098518252372742,0.019157666712999344,FACE_53
0,0.5152025818824768,0.18231692910194397,0.004963294602930546,FACE_55
0,0.5063128471374512,0.24499359726905823,0.0021143723279237747,FACE_61
0,0.5018892288208008,0.17797526717185974,0.02221049554646015,FACE_63
0,0.5093836188316345,0.17930464446544647,0.009827893227338791,FACE_65
0,0.5089513063430786,0.17465245723724365,0.010312645696103573,FACE_66
0,0.5007692575454712,0.1828535795211792,0.02767762541770935,FACE_70
0,0.5083544254302979,0.2444574236869812,8.672686089994386e-05,FACE_78
0,0.5098553895950317,0.24270093441009521,-0.0038332175463438034,FACE_80
0,0.5110337734222412,0.24192935228347778,-0.006035171914845705,FACE_81
0,0.5125473737716675,0.24185451865196228,-0.008357878774404526,FACE_82
0,0.5110136866569519,0.25012508034706116,-0.010290919803082943,FACE_84
0,0.512272298336029,0.2427072525024414,-0.008319978602230549,FACE_87
0,0.509642481803894,0.24343249201774597,-0.003972876351326704,FACE_88
0,0.5075541138648987,0.24723298847675323,-0.004798993468284607,FACE_91
0,0.5091005563735962,0.24408328533172607,-0.0016993378521874547,FACE_95
0,0.5047867894172668,0.1748364418745041,0.01660206913948059,FACE_105
0,0.5142232775688171,0.17521433532238007,0.005289688240736723,FACE_107
0,0.5068877935409546,0.2460407018661499,-0.0013132153544574976,FACE_146
0,0.5106537342071533,0.24279120564460754,-0.00606108782812953,FACE_178
0,0.5088742971420288,0.24891330301761627,-0.007430020719766617,FACE_181
0,0.5061870217323303,0.24262066185474396,-0.00018632426508702338,FACE_185
0,0.5090501308441162,0.24353431165218353,-0.0015228971606120467,FACE_191
0,0.517422616481781,0.23533636331558228,-0.013544286601245403,FACE_267
0,0.5222281813621521,0.23973348736763,-0.014234468340873718,FACE_269
0,0.5255444645881653,0.24402838945388794,-0.014212304726243019,FACE_270
0,0.5545404553413391,0.18624597787857056,-0.004857043270021677,FACE_276
0,0.5429415106773376,0.17783473432064056,-0.004758945666253567,FACE_282
0,0.5492540597915649,0.1808152198791504,-0.005155239719897509,FACE_283
0,0.5271191596984863,0.18149326741695404,-0.001186956069432199,FACE_285
0,0.5294440984725952,0.250249981880188,-0.012579732574522495,FACE_291
0,0.5521093010902405,0.1774936467409134,-0.00380764901638031,FACE_293
0,0.5355433225631714,0.1777700036764145,-0.0034796216059476137,FACE_295
0,0.5361416935920715,0.17284804582595825,-0.003448151284828782,FACE_296
0,0.5580873489379883,0.1847205013036728,-0.002778479363769293,FACE_300
0,0.5283730626106262,0.24935416877269745,-0.012352162972092628,FACE_308
0,0.5239678025245667,0.24608895182609558,-0.012438545934855938,FACE_310
0,0.5209829807281494,0.24429729580879211,-0.012301280163228512,FACE_311
0,0.5176318883895874,0.24286989867687225,-0.011805097572505474,FACE_312
0,0.5173656344413757,0.25132766366004944,-0.013925778679549694,FACE_314
0,0.5173965692520142,0.24363701045513153,-0.011857663281261921,FACE_317
0,0.5237717628479004,0.24656152725219727,-0.012585822492837906,FACE_318
0,0.5248810648918152,0.25070470571517944,-0.0143505297601223,FACE_321
0,0.5260202288627625,0.2480122447013855,-0.01256436575204134,FACE_324
0,0.5445622205734253,0.1733500212430954,-0.003939855378121138,FACE_334
0,0.5279250144958496,0.17370550334453583,-0.0015978137962520123,FACE_336
0,0.5275851488113403,0.25055158138275146,-0.01361464150249958,FACE_375
0,0.5206187963485718,0.244739830493927,-0.012463969178497791,FACE_402
0,0.5211937427520752,0.2512127757072449,-0.014696425758302212,FACE_405
0,0.5281793475151062,0.2475048303604126,-0.013686256483197212,FACE_409
0,0.5264691710472107,0.24781781435012817,-0.012370447628200054,FACE_415
0,0.5714467763900757,0.5433013439178467,0.5799953937530518,LEFT_WRIST
0,0.5554423332214355,0.5211731791496277,0.5783131918869913,LEFT_THUMB_CMC
0,0.54624342918396,0.4887186884880066,0.5768613268155605,LEFT_THUMB_MCP
0,0.5436394214630127,0.46142464876174927,0.5740089127793908,LEFT_THUMB_IP
0,0.5413161516189575,0.4442118704319,0.5713575314730406,LEFT_THUMB_TIP
0,0.5603119134902954,0.448617547750473,0.5835279275197536,LEFT_INDEX_FINGER_MCP
0,0.5576189160346985,0.4165361225605011,0.5788347327616066,LEFT_INDEX_FINGER_PIP
0,0.5548848509788513,0.4001855254173279,0.5761395085137337,LEFT_INDEX_FINGER_DIP
0,0.5520860552787781,0.3862456977367401,0.5746826324611902,LEFT_INDEX_FINGER_TIP
0,0.5699508190155029,0.44485944509506226,0.579162297945004,LEFT_MIDDLE_FINGER_MCP
0,0.5699869394302368,0.4037032425403595,0.5756603465415537,LEFT_MIDDLE_FINGER_PIP
