frame,x,y,z,name
0,0.533206045627594,0.22312921285629272,-0.240489199757576,NOSE
0,0.5284978151321411,0.20076251029968262,-0.20623058080673218,LEFT_EYE_INNER
0,0.5319944024085999,0.20180004835128784,-0.20668421685695648,LEFT_EYE
0,0.5351685881614685,0.20280975103378296,-0.20678193867206573,LEFT_EYE_OUTER
0,0.5146876573562622,0.20055454969406128,-0.22247706353664398,RIGHT_EYE_INNER
0,0.5057288408279419,0.202100932598114,-0.2227575182914734,RIGHT_EYE
0,0.4959939122200012,0.20504230260849,-0.2229527086019516,RIGHT_EYE_OUTER
0,0.5234714150428772,0.2212381362915039,-0.050183989107608795,LEFT_EAR
0,0.46563687920570374,0.23257583379745483,-0.11936871707439423,RIGHT_EAR
0,0.5351788997650146,0.2614198923110962,-0.18047049641609192,MOUTH_LEFT
0,0.5177998542785645,0.26675015687942505,-0.20340348780155182,MOUTH_RIGHT
0,0.5862974524497986,0.4083862602710724,-0.0020265032071620226,LEFT_SHOULDER
0,0.40402400493621826,0.42676469683647156,-0.1034315675497055,RIGHT_SHOULDER
0,0.65766841173172,0.6244012117385864,-0.12074759602546692,LEFT_ELBOW
0,0.37721535563468933,0.6705421209335327,-0.31506702303886414,RIGHT_ELBOW
0,0.619166374206543,0.6497849225997925,-0.49013984203338623,LEFT_WRIST
0,0.4843531548976898,0.47883832454681396,-0.6093515157699585,RIGHT_WRIST
0,0.6143970489501953,0.7194885015487671,-0.5687380433082581,LEFT_PINKY
0,0.5122116804122925,0.42746424674987793,-0.6981752514839172,RIGHT_PINKY
0,0.5863727927207947,0.6835163235664368,-0.5819214582443237,LEFT_INDEX
0,0.5178896188735962,0.40530893206596375,-0.6827662587165833,RIGHT_INDEX
0,0.5824102163314819,0.6704481840133667,-0.5026283264160156,LEFT_THUMB
0,0.5153032541275024,0.42877960205078125,-0.611562192440033,RIGHT_THUMB
0,0.5293968319892883,0.23934094607830048,-0.01533427368849516,FACE_0
0,0.5286552309989929,0.2490033209323883,-0.013898629695177078,FACE_13
0,0.5288012027740479,0.250962495803833,-0.014246662147343159,FACE_14
0,0.5306903719902039,0.2605960965156555,-0.016762904822826385,FACE_17
0,0.5249575972557068,0.2394622415304184,-0.017327871173620224,FACE_37
0,0.5196020603179932,0.24505096673965454,-0.018856368958950043,FACE_39
0,0.5160203576087952,0.2511056959629059,-0.01942259818315506,FACE_40
0,0.47668150067329407,0.18538951873779297,-0.0062296390533447266,FACE_46
0,0.4888440668582916,0.17370721697807312,-0.004426432773470879,FACE_52
0,0.4821197986602783,0.17836537957191467,-0.0057785771787166595,FACE_53
0,0.5065694451332092,0.1741875559091568,0.0013337350683286786,FACE_55
0,0.5114260911941528,0.2605186104774475,-0.018725572153925896,FACE_61
0,0.47815507650375366,0.17512373626232147,-0.004141070879995823,FACE_63
0,0.49690479040145874,0.1717015951871872,-0.0019875934813171625,FACE_65
0,0.4955815374851227,0.16600282490253448,-0.0015845282468944788,FACE_66
0,0.47203803062438965,0.18451383709907532,-0.0040311552584171295,FACE_70
0,0.5124998092651367,0.2592944800853729,-0.01808425597846508,FACE_78
0,0.5177916288375854,0.254200279712677,-0.01749066822230816,FACE_80
0,0.5213640332221985,0.25172215700149536,-0.016999557614326477,FACE_81
