frame,x,y,z,name
0,0.4956945478916168,0.28681719303131104,-0.37588241696357727,NOSE
0,0.5147861838340759,0.2432844638824463,-0.3441184461116791,LEFT_EYE_INNER
0,0.5285875201225281,0.24221587181091309,-0.34455588459968567,LEFT_EYE
0,0.5408322215080261,0.24153399467468262,-0.34446436166763306,LEFT_EYE_OUTER
0,0.4882655739784241,0.24985384941101074,-0.32129400968551636,RIGHT_EYE_INNER
0,0.48335716128349304,0.2526009678840637,-0.3221718668937683,RIGHT_EYE
0,0.47823604941368103,0.25371962785720825,-0.3227296471595764,RIGHT_EYE_OUTER
0,0.5701475143432617,0.2627938389778137,-0.15368713438510895,LEFT_EAR
0,0.48303765058517456,0.2725920081138611,-0.0488242506980896,RIGHT_EAR
0,0.5235273241996765,0.3362113833427429,-0.2992037534713745,MOUTH_LEFT
0,0.49281415343284607,0.33959686756134033,-0.2738838195800781,MOUTH_RIGHT
0,0.6771323084831238,0.6100727319717407,-0.07522919028997421,LEFT_SHOULDER
0,0.4106751084327698,0.591417670249939,0.0726364403963089,RIGHT_SHOULDER
0,0.6943770051002502,0.9988423585891724,-0.11200421303510666,LEFT_ELBOW
0,0.3389880061149597,0.9207226037979126,-0.014592258259654045,RIGHT_ELBOW
0,0.6334065794944763,1.2780834436416626,-0.2804754078388214,LEFT_WRIST
0,0.31211385130882263,1.0609501600265503,-0.35077694058418274,RIGHT_WRIST
0,0.6338479518890381,1.3730279207229614,-0.3326680362224579,LEFT_PINKY
0,0.2911311388015747,1.13677179813385,-0.4279632866382599,RIGHT_PINKY
0,0.6136033535003662,1.3442271947860718,-0.37801462411880493,LEFT_INDEX
0,0.30882570147514343,1.1205168962478638,-0.47651997208595276,RIGHT_INDEX
0,0.6081505417823792,1.3105019330978394,-0.29831448197364807,LEFT_THUMB
0,0.32588309049606323,1.1047825813293457,-0.3807908594608307,RIGHT_THUMB
0,0.500243604183197,0.3217606544494629,-0.016954369843006134,FACE_0
0,0.5027309060096741,0.33132317662239075,-0.013428688049316406,FACE_13
0,0.5028857588768005,0.3343193829059601,-0.01314244419336319,FACE_14
0,0.5033245086669922,0.3477751612663269,-0.015244122594594955,FACE_17
0,0.49509909749031067,0.3218936324119568,-0.014005045406520367,FACE_37
0,0.4909474551677704,0.32633066177368164,-0.009038613177835941,FACE_39
0,0.4889865517616272,0.3317534625530243,-0.004052853677421808,FACE_40
0,0.4659329354763031,0.23896825313568115,0.02487223781645298,FACE_46
0,0.4729938209056854,0.22678443789482117,0.012303968891501427,FACE_52
