frame,x,y,z,name
0,0.5540806651115417,0.25258302688598633,-0.13862070441246033,NOSE
0,0.554789125919342,0.21864253282546997,-0.10632331669330597,LEFT_EYE_INNER
0,0.5592827200889587,0.21762561798095703,-0.10669298470020294,LEFT_EYE
0,0.5627807378768921,0.2164008617401123,-0.10676930844783783,LEFT_EYE_OUTER
0,0.5409159064292908,0.21984422206878662,-0.13666395843029022,RIGHT_EYE_INNER
0,0.5346736907958984,0.21994131803512573,-0.13705649971961975,RIGHT_EYE
0,0.5282530784606934,0.21960067749023438,-0.1373165249824524,RIGHT_EYE_OUTER
0,0.5490148663520813,0.22340750694274902,0.060788996517658234,LEFT_EAR
0,0.5031890869140625,0.22788405418395996,-0.07418427616357803,RIGHT_EAR
0,0.5576479434967041,0.2813454866409302,-0.07000076770782471,MOUTH_LEFT
0,0.540392279624939,0.27906858921051025,-0.11168581992387772,MOUTH_RIGHT
0,0.5917784571647644,0.3842390775680542,0.18813718855381012,LEFT_SHOULDER
0,0.43666183948516846,0.41074687242507935,-0.06437403708696365,RIGHT_SHOULDER
0,0.6115972399711609,0.5621417164802551,0.2468489557504654,LEFT_ELBOW
0,0.44004055857658386,0.6621391773223877,-0.17836539447307587,RIGHT_ELBOW
0,0.622979462146759,0.6389992833137512,0.014804075472056866,LEFT_WRIST
0,0.55381178855896,0.515519380569458,-0.3426342010498047,RIGHT_WRIST
0,0.6278731822967529,0.682151734828949,-0.023681601509451866,LEFT_PINKY
0,0.5828575491905212,0.47242671251296997,-0.4086673855781555,RIGHT_PINKY
0,0.6142652034759521,0.6575537323951721,-0.05774998664855957,LEFT_INDEX
0,0.570368230342865,0.4290938377380371,-0.39521440863609314,RIGHT_INDEX
0,0.608746349811554,0.6482074856758118,-0.003389522433280945,LEFT_THUMB
0,0.5621597170829773,0.4440920948982239,-0.34065765142440796,RIGHT_THUMB
0,0.5526568293571472,0.27197369933128357,-0.005252401810139418,FACE_0
0,0.5507915019989014,0.27809739112854004,-0.0023017958737909794,FACE_13
0,0.5508527755737305,0.27857205271720886,-0.0015177259920164943,FACE_14
0,0.5508987307548523,0.287984699010849,-0.0009403771255165339,FACE_17
0,0.5493245124816895,0.2716469466686249,-0.006917986087501049,FACE_37
0,0.544738233089447,0.2740797698497772,-0.007410751190036535,FACE_39
0,0.5410681366920471,0.27658289670944214,-0.007077913265675306,FACE_40
0,0.5193668007850647,0.20353634655475616,-0.01687215082347393,FACE_46
0,0.5311660170555115,0.19840094447135925,-0.0172870010137558,FACE_52
0,0.5249356031417847,0.19985008239746094,-0.017847061157226562,FACE_53
0,0.545863687992096,0.20430509746074677,-0.011938518844544888,FACE_55
0,0.5360719561576843,0.2801036834716797,-0.004409800749272108,FACE_61
0,0.5221483707427979,0.19531504809856415,-0.01791849173605442,FACE_63
0,0.5381906628608704,0.1995897889137268,-0.015352883376181126,FACE_65
0,0.5378974080085754,0.19446125626564026,-0.016660446301102638,FACE_66
0,0.5155215263366699,0.20018722116947174,-0.016054313629865646,FACE_70
0,0.5373413562774658,0.27914342284202576,-0.004115867428481579,FACE_78
0,0.5421170592308044,0.27858367562294006,-0.004571160301566124,FACE_80
0,0.545039176940918,0.2785072922706604,-0.00448886351659894,FACE_81
