frame,x,y,z,name
0,0.4833052456378937,0.3061561584472656,-0.14767739176750183,NOSE
0,0.48713552951812744,0.2725210189819336,-0.14066959917545319,LEFT_EYE_INNER
0,0.4925330877304077,0.26901283860206604,-0.1409078985452652,LEFT_EYE
0,0.4975832402706146,0.26571646332740784,-0.14083978533744812,LEFT_EYE_OUTER
0,0.4795406460762024,0.2746563255786896,-0.11973104625940323,RIGHT_EYE_INNER
0,0.47781211137771606,0.27354130148887634,-0.12017892301082611,RIGHT_EYE
0,0.4759396016597748,0.2722429931163788,-0.12046602368354797,RIGHT_EYE_OUTER
0,0.5231740474700928,0.26074424386024475,-0.062013041228055954,LEFT_EAR
0,0.490401953458786,0.2712171971797943,0.0328608900308609,RIGHT_EAR
0,0.4948872923851013,0.3246551752090454,-0.11333644390106201,MOUTH_LEFT
0,0.4845697283744812,0.33005908131599426,-0.08804904669523239,MOUTH_RIGHT
0,0.5944003462791443,0.4151032567024231,-0.023258887231349945,LEFT_SHOULDER
0,0.4584115147590637,0.4018279016017914,0.12564994394779205,RIGHT_SHOULDER
0,0.6215547919273376,0.6491268873214722,-0.1319490373134613,LEFT_ELBOW
0,0.36097127199172974,0.515061616897583,-0.024696020409464836,RIGHT_ELBOW
0,0.5178694128990173,0.5574939250946045,-0.2938641607761383,LEFT_WRIST
0,0.4146473705768585,0.335750013589859,-0.33323967456817627,RIGHT_WRIST
0,0.4835454225540161,0.5560342073440552,-0.3330649137496948,LEFT_PINKY
0,0.4095551371574402,0.27762624621391296,-0.3935532569885254,RIGHT_PINKY
0,0.48248225450515747,0.5247244238853455,-0.3210611343383789,LEFT_INDEX
0,0.4278654158115387,0.26684272289276123,-0.3677733242511749,RIGHT_INDEX
0,0.4894038438796997,0.5271981358528137,-0.2876143753528595,LEFT_THUMB
0,0.43386200070381165,0.29349401593208313,-0.33177489042282104,RIGHT_THUMB
0,0.48196738958358765,0.3305133581161499,-0.00458729499951005,FACE_0
0,0.48531588912010193,0.335129052400589,-0.0028662930708378553,FACE_13
0,0.485720694065094,0.3375549912452698,-0.0020256545394659042,FACE_14
0,0.48720720410346985,0.3462197184562683,-0.0019811030942946672,FACE_17
0,0.48046478629112244,0.3301464319229126,-0.0019416243303567171,FACE_37
0,0.48040226101875305,0.3313180208206177,0.001646823133341968,FACE_39
0,0.4814903438091278,0.3326968252658844,0.004760646726936102,FACE_40
0,0.46577754616737366,0.26826268434524536,0.019408628344535828,FACE_46
0,0.4647122323513031,0.26421353220939636,0.010695371776819229,FACE_52
0,0.46441739797592163,0.26566776633262634,0.01540830172598362,FACE_53
0,0.46996811032295227,0.2669793367385864,0.0007311583613045514,FACE_55
0,0.48401308059692383,0.33481132984161377,0.010214205831289291,FACE_61
0,0.4639536142349243,0.2620731592178345,0.017261741682887077,FACE_63
0,0.4663271903991699,0.26429709792137146,0.005742295179516077,FACE_65
0,0.4650663137435913,0.26045358180999756,0.005630183964967728,FACE_66
0,0.465836763381958,0.2654396593570709,0.022230327129364014,FACE_70
0,0.4848378598690033,0.3337310552597046,0.008162656798958778,FACE_78
0,0.48445719480514526,0.33415985107421875,0.004013745114207268,FACE_80
0,0.48433974385261536,0.33458632230758667,0.001855476526543498,FACE_81
0,0.48454827070236206,0.33501505851745605,-0.0005043644923716784,FACE_82
0,0.4855523109436035,0.3456844687461853,0.0004483593802433461,FACE_84
0,0.48480507731437683,0.33741137385368347,0.0003477182181086391,FACE_87
0,0.4846625328063965,0.33584094047546387,0.004515481181442738,FACE_88
0,0.48413559794425964,0.33988431096076965,0.0051456778310239315,FACE_91
0,0.4848833978176117,0.33499494194984436,0.006605935283005238,FACE_95
0,0.4637230336666107,0.2602703273296356,0.011690679006278515,FACE_105
0,0.4676814675331116,0.26101255416870117,0.0003292259352747351,FACE_107
0,0.48417913913726807,0.3370228111743927,0.007768241688609123,FACE_146
0,0.4844701290130615,0.3367595076560974,0.0025886783841997385,FACE_178
0,0.48457860946655273,0.3433826267719269,0.003030922496691346,FACE_181
0,0.48277905583381653,0.33363407850265503,0.00786533486098051,FACE_185
0,0.4846559762954712,0.33358100056648254,0.0064142863266170025,FACE_191
0,0.4844748377799988,0.32886773347854614,-0.006721583195030689,FACE_267
0,0.4887784421443939,0.32913222908973694,-0.008300881832838058,FACE_269
0,0.4923407733440399,0.3296205699443817,-0.009087758138775826,FACE_270
0,0.4978715479373932,0.2504168152809143,-0.017635703086853027,FACE_276
0,0.48692137002944946,0.25093501806259155,-0.015134387649595737,FACE_282
0,0.4923480153083801,0.24962842464447021,-0.016904424875974655,FACE_283
0,0.4769926369190216,0.2624914348125458,-0.007785618770867586,FACE_285
0,0.49779441952705383,0.33065444231033325,-0.008709943853318691,FACE_291
0,0.49383774399757385,0.24444755911827087,-0.01728319562971592,FACE_293
0,0.4816800057888031,0.2548556625843048,-0.011994034051895142,FACE_295
0,0.48088353872299194,0.2504168152809143,-0.01266454067081213,FACE_296
0,0.5005943775177002,0.24560995399951935,-0.01743636094033718,FACE_300
0,0.49654823541641235,0.33050239086151123,-0.007870029658079147,FACE_308
