frame,x,y,z,name
0,0.4343346655368805,0.25012630224227905,-0.15040050446987152,NOSE
0,0.44952255487442017,0.20807123184204102,-0.16227683424949646,LEFT_EYE_INNER
0,0.4578753113746643,0.20975440740585327,-0.16265200078487396,LEFT_EYE
0,0.46585792303085327,0.21059012413024902,-0.16263002157211304,LEFT_EYE_OUTER
0,0.43879377841949463,0.20539456605911255,-0.11798789352178574,RIGHT_EYE_INNER
0,0.4371982216835022,0.20443874597549438,-0.11868341267108917,RIGHT_EYE
0,0.4357711970806122,0.20275098085403442,-0.11915509402751923,RIGHT_EYE_OUTER
0,0.5083372592926025,0.2259182333946228,-0.1438913345336914,LEFT_EAR
0,0.4672912359237671,0.22459667921066284,0.057100314646959305,RIGHT_EAR
0,0.45024779438972473,0.29953187704086304,-0.13400986790657043,MOUTH_LEFT
0,0.4340394139289856,0.2951657772064209,-0.07937188446521759,MOUTH_RIGHT
0,0.6588369011878967,0.5126662850379944,-0.07220020145177841,LEFT_SHOULDER
0,0.4101898968219757,0.5134652256965637,0.13634318113327026,RIGHT_SHOULDER
0,0.6980589032173157,0.9352279305458069,-0.14949144423007965,LEFT_ELBOW
0,0.3099144697189331,0.8964787125587463,0.022353513166308403,RIGHT_ELBOW
0,0.5527096390724182,0.7008999586105347,-0.2546212673187256,LEFT_WRIST
0,0.32646897435188293,0.5611968636512756,-0.27619579434394836,RIGHT_WRIST
0,0.48879632353782654,0.6723370552062988,-0.27369436621665955,LEFT_PINKY
0,0.34356117248535156,0.48509690165519714,-0.33174392580986023,RIGHT_PINKY
0,0.507988691329956,0.5904437899589539,-0.25074946880340576,LEFT_INDEX
0,0.32927781343460083,0.431743323802948,-0.30576977133750916,RIGHT_INDEX
0,0.5183315277099609,0.6018326282501221,-0.23876620829105377,LEFT_THUMB
0,0.32936662435531616,0.4630594253540039,-0.27594879269599915,RIGHT_THUMB
0,0.4202108383178711,0.2813781797885895,-0.009907758794724941,FACE_0
0,0.4238007068634033,0.2939537763595581,-0.007779235951602459,FACE_13
0,0.42379987239837646,0.29643964767456055,-0.006836805958300829,FACE_14
0,0.4227727949619293,0.312364786863327,-0.007664990611374378,FACE_17
0,0.41807568073272705,0.27997544407844543,-0.0053537143394351006,FACE_37
0,0.41749921441078186,0.2832368314266205,0.000699017895385623,FACE_39
0,0.41850534081459045,0.2881271541118622,0.005786455702036619,FACE_40
0,0.4215382933616638,0.18710722029209137,0.0355096161365509,FACE_46
0,0.42160746455192566,0.17969056963920593,0.021356437355279922,FACE_52
0,0.4205711781978607,0.18205636739730835,0.028882192447781563,FACE_53
0,0.427527517080307,0.18461254239082336,0.005072758533060551,FACE_55
0,0.4215799570083618,0.29615533351898193,0.014327035285532475,FACE_61
0,0.421411395072937,0.17694532871246338,0.03242848441004753,FACE_63
0,0.42378804087638855,0.18011429905891418,0.013377263210713863,FACE_65
0,0.4232898950576782,0.17305076122283936,0.013866332359611988,FACE_66
0,0.42272868752479553,0.18346238136291504,0.04048297554254532,FACE_70
0,0.4235815703868866,0.2946571111679077,0.01101800985634327,FACE_78
0,0.4227561056613922,0.29356083273887634,0.004242368508130312,FACE_80
0,0.4224488139152527,0.29330551624298096,0.0005219212034717202,FACE_81
0,0.4226958751678467,0.29354724287986755,-0.0036251223646104336,FACE_82
0,0.42046141624450684,0.310657262802124,-0.0033896591048687696,FACE_84
0,0.42242565751075745,0.2959062457084656,-0.0025616094935685396,FACE_87
0,0.42255455255508423,0.29554858803749084,0.004886123817414045,FACE_88
0,0.42009976506233215,0.3026460111141205,0.005513635464012623,FACE_91
0,0.4232047498226166,0.2953338623046875,0.008475163951516151,FACE_95
0,0.42176535725593567,0.17300045490264893,0.0237821564078331,FACE_105
0,0.426176518201828,0.17391453683376312,0.0052002230659127235,FACE_107
0,0.4211130142211914,0.29901766777038574,0.010114889591932297,FACE_146
0,0.42203477025032043,0.2956281900405884,0.001454664277844131,FACE_178
0,0.41966956853866577,0.30740153789520264,0.001607683370821178,FACE_181
0,0.42003801465034485,0.2922598123550415,0.01081131026148796,FACE_185
0,0.4233313202857971,0.29372191429138184,0.008221546187996864,FACE_191
0,0.42494678497314453,0.2808557450771332,-0.013548203743994236,FACE_267
0,0.4321320056915283,0.28665295243263245,-0.016385573893785477,FACE_269
0,0.43781307339668274,0.2923513650894165,-0.0179509948939085,FACE_270
0,0.4742834270000458,0.17980317771434784,-0.02558973617851734,FACE_276
0,0.45688188076019287,0.17121939361095428,-0.020504580810666084,FACE_282
0,0.4658220708370209,0.17370349168777466,-0.02393912523984909,FACE_283
0,0.43827328085899353,0.1809757947921753,-0.008468065410852432,FACE_285
0,0.44656914472579956,0.30148395895957947,-0.017674896866083145,FACE_291
0,0.46984198689460754,0.16731297969818115,-0.024144530296325684,FACE_293
0,0.44760289788246155,0.17318208515644073,-0.015282876789569855,FACE_295
0,0.44780364632606506,0.1654173731803894,-0.015872934833168983,FACE_296
0,0.480210542678833,0.17583802342414856,-0.025095706805586815,FACE_300
0,0.44508096575737,0.2995692193508148,-0.016207803040742874,FACE_308
0,0.4371415078639984,0.29678088426589966,-0.014635404571890831,FACE_310
0,0.4324032664299011,0.2957443296909332,-0.01321275345981121,FACE_311
0,0.42761874198913574,0.29449814558029175,-0.01111422386020422,FACE_312
0,0.4278685450553894,0.3125527501106262,-0.011693378910422325,FACE_314
0,0.42772379517555237,0.29704785346984863,-0.010419395752251148,FACE_317
0,0.43762969970703125,0.29886382818222046,-0.014055098406970501,FACE_318
0,0.4393118917942047,0.3070586919784546,-0.015789330005645752,FACE_321
0,0.44146519899368286,0.29943859577178955,-0.015389367938041687,FACE_324
0,0.4587564468383789,0.1634080410003662,-0.020909272134304047,FACE_334
0,0.43849608302116394,0.16906920075416565,-0.009806990623474121,FACE_336
0,0.4437665045261383,0.3039616644382477,-0.016871891915798187,FACE_375
0,0.43239909410476685,0.29775118827819824,-0.012790407985448837,FACE_402
0,0.4335033595561981,0.3104320466518402,-0.014659260399639606,FACE_405
0,0.4431910812854767,0.2970845103263855,-0.018484152853488922,FACE_409
0,0.4415784180164337,0.29791542887687683,-0.015536007471382618,FACE_415
0,0.537829577922821,0.6625669002532959,0.2546212673187256,LEFT_WRIST
0,0.5252286791801453,0.6033340096473694,0.2595320167019963,LEFT_THUMB_CMC
0,0.4991433024406433,0.567259669303894,0.25564526044763625,LEFT_THUMB_MCP
0,0.47230422496795654,0.5551428198814392,0.25202876096591353,LEFT_THUMB_IP
0,0.4542667865753174,0.5593450665473938,0.24916966538876295,LEFT_THUMB_TIP
0,0.4973275661468506,0.5587677359580994,0.22484584711492062,LEFT_INDEX_FINGER_MCP
0,0.44903290271759033,0.5297131538391113,0.21999821811914444,LEFT_INDEX_FINGER_PIP
