frame,x,y,z,name
0,0.4219561219215393,0.3679370880126953,-0.22410495579242706,NOSE
0,0.427158921957016,0.336409330368042,-0.19103972613811493,LEFT_EYE_INNER
0,0.4321889281272888,0.3375825881958008,-0.19135455787181854,LEFT_EYE
0,0.4356080889701843,0.338600218296051,-0.19142118096351624,LEFT_EYE_OUTER
0,0.4107472002506256,0.3328707814216614,-0.20499423146247864,RIGHT_EYE_INNER
0,0.40417876839637756,0.332034170627594,-0.20529207587242126,RIGHT_EYE
0,0.39628684520721436,0.3309786319732666,-0.20546384155750275,RIGHT_EYE_OUTER
0,0.4293549358844757,0.3476058840751648,-0.024263259023427963,LEFT_EAR
0,0.3786606192588806,0.3399848937988281,-0.08604057878255844,RIGHT_EAR
0,0.42512133717536926,0.3956752419471741,-0.16025161743164062,MOUTH_LEFT
0,0.4069920480251312,0.39005252718925476,-0.18013469874858856,MOUTH_RIGHT
0,0.4744197428226471,0.4998694062232971,0.08259198814630508,LEFT_SHOULDER
0,0.3234691619873047,0.5147758722305298,-0.07316510379314423,RIGHT_SHOULDER
0,0.513344407081604,0.7217523455619812,-0.06698768585920334,LEFT_ELBOW
0,0.3264099657535553,0.6988924741744995,-0.28371426463127136,RIGHT_ELBOW
0,0.5024334192276001,0.6506950855255127,-0.43365219235420227,LEFT_WRIST
0,0.3689073920249939,0.5248966217041016,-0.5853856205940247,RIGHT_WRIST
0,0.508834719657898,0.6280707120895386,-0.4993109703063965,LEFT_PINKY
0,0.3884585201740265,0.5014069080352783,-0.6608824133872986,RIGHT_PINKY
0,0.5013483166694641,0.6030786633491516,-0.5118172764778137,LEFT_INDEX
0,0.38947030901908875,0.4754696190357208,-0.6569214463233948,RIGHT_INDEX
0,0.4918576180934906,0.6078972816467285,-0.44717857241630554,LEFT_THUMB
0,0.3867312967777252,0.493571013212204,-0.5917559862136841,RIGHT_THUMB
0,0.4203568398952484,0.3791116774082184,-0.011857608333230019,FACE_0
0,0.41900789737701416,0.3862912058830261,-0.010072747245430946,FACE_13
0,0.4186975061893463,0.38868430256843567,-0.009722958318889141,FACE_14
0,0.4182046055793762,0.3975581228733063,-0.011231251992285252,FACE_17
0,0.4165899455547333,0.377744197845459,-0.012472896836698055,FACE_37
0,0.4119133949279785,0.3804861903190613,-0.012430920265614986,FACE_39
0,0.40870174765586853,0.3839830756187439,-0.01180278230458498,FACE_40
0,0.390819251537323,0.3142590820789337,6.654814933426678e-05,FACE_46
0,0.40078556537628174,0.30860409140586853,-0.0015267484122887254,FACE_52
0,0.3953665494918823,0.31022679805755615,-0.0009314291528426111,FACE_53
0,0.414931982755661,0.31599050760269165,-0.0004562045505736023,FACE_55
0,0.40487074851989746,0.38976773619651794,-0.009417100809514523,FACE_61
0,0.3931480944156647,0.30613264441490173,0.0006165570230223238,FACE_63
0,0.4072660803794861,0.31000950932502747,-0.0013680362608283758,FACE_65
0,0.40701737999916077,0.30498871207237244,-0.00129142205696553,FACE_66
0,0.3879803419113159,0.3115953803062439,0.002480404917150736,FACE_70
0,0.40629005432128906,0.38917261362075806,-0.00967321265488863,FACE_78
0,0.41050881147384644,0.386999249458313,-0.0105437645688653,FACE_80
0,0.4131889343261719,0.38614290952682495,-0.010851646773517132,FACE_81
0,0.41617056727409363,0.3859092891216278,-0.010840807110071182,FACE_82
0,0.4145396649837494,0.39657026529312134,-0.012270433828234673,FACE_84
0,0.4157272279262543,0.388188898563385,-0.010551027953624725,FACE_87
0,0.4100986421108246,0.3885069191455841,-0.010414410382509232,FACE_88
0,0.408058762550354,0.39255592226982117,-0.011935140006244183,FACE_91
