frame,x,y,z,name
0,0.43455860018730164,0.3075162172317505,-0.1388753354549408,NOSE
0,0.43807923793792725,0.2793559730052948,-0.11107340455055237,LEFT_EYE_INNER
0,0.44351422786712646,0.279360830783844,-0.11135143786668777,LEFT_EYE
0,0.4473356008529663,0.27876394987106323,-0.11140474677085876,LEFT_EYE_OUTER
0,0.4212329089641571,0.28045910596847534,-0.11975835263729095,RIGHT_EYE_INNER
0,0.4152691662311554,0.28198567032814026,-0.12004181742668152,RIGHT_EYE
0,0.409936785697937,0.28429901599884033,-0.1202382892370224,RIGHT_EYE_OUTER
0,0.44797879457473755,0.2877843976020813,0.018668076023459435,LEFT_EAR
0,0.39802318811416626,0.2991686761379242,-0.018364472314715385,RIGHT_EAR
0,0.4429264962673187,0.33004266023635864,-0.0888608992099762,MOUTH_LEFT
0,0.42448490858078003,0.33316028118133545,-0.10129084438085556,MOUTH_RIGHT
0,0.4955088794231415,0.4504099488258362,0.09905283898115158,LEFT_SHOULDER
0,0.36888426542282104,0.4558382034301758,-0.025879647582769394,RIGHT_SHOULDER
0,0.5211662650108337,0.6293578147888184,0.08221757411956787,LEFT_ELBOW
0,0.39092984795570374,0.6546739339828491,-0.1885773092508316,RIGHT_ELBOW
0,0.5084455609321594,0.7245647311210632,-0.08842889964580536,LEFT_WRIST
0,0.43325674533843994,0.4526078402996063,-0.3903796374797821,RIGHT_WRIST
0,0.5042625069618225,0.7644473910331726,-0.12163383513689041,LEFT_PINKY
0,0.44360584020614624,0.39938247203826904,-0.44775721430778503,RIGHT_PINKY
0,0.4959910213947296,0.7519308924674988,-0.14054012298583984,LEFT_INDEX
0,0.42859283089637756,0.38952314853668213,-0.44118040800094604,RIGHT_INDEX
0,0.49362048506736755,0.7408254742622375,-0.09885561466217041,LEFT_THUMB
0,0.42779141664505005,0.40570470690727234,-0.39340537786483765,RIGHT_THUMB
0,0.4370064437389374,0.32121559977531433,-0.007045453879982233,FACE_0
0,0.43637600541114807,0.3268199861049652,-0.0049338312819600105,FACE_13
0,0.4365242123603821,0.33004942536354065,-0.004188075661659241,FACE_14
0,0.43683767318725586,0.3381257951259613,-0.004333503544330597,FACE_17
0,0.4340059459209442,0.3213861584663391,-0.007586875930428505,FACE_37
0,0.4305773377418518,0.3242347538471222,-0.007311184424906969,FACE_39
0,0.4281775653362274,0.3270953595638275,-0.006488944869488478,FACE_40
0,0.4083264172077179,0.2702914774417877,-0.004519778769463301,FACE_46
0,0.4164496660232544,0.2633298933506012,-0.006583856418728828,FACE_52
0,0.4119633436203003,0.2659442722797394,-0.005880285520106554,FACE_53
0,0.4286425709724426,0.26583331823349,-0.005411907564848661,FACE_55
0,0.425392210483551,0.3315061628818512,-0.0037701742257922888,FACE_61
0,0.40987980365753174,0.26281973719596863,-0.005052237305790186,FACE_63
