frame,x,y,z,name
0,0.48539605736732483,0.31605398654937744,-0.01685865968465805,NOSE
0,0.49726659059524536,0.28495103120803833,-0.01898658275604248,LEFT_EYE_INNER
0,0.5046185851097107,0.2847013473510742,-0.019256437197327614,LEFT_EYE
0,0.5121654272079468,0.28360122442245483,-0.019235534593462944,LEFT_EYE_OUTER
0,0.48605477809906006,0.2832818627357483,0.021299203857779503,RIGHT_EYE_INNER
0,0.483148455619812,0.281406044960022,0.020844845101237297,RIGHT_EYE
0,0.48001036047935486,0.2794470191001892,0.020532067865133286,RIGHT_EYE_OUTER
0,0.5445407032966614,0.2845081090927124,0.02914210967719555,LEFT_EAR
0,0.49733904004096985,0.2817855477333069,0.2105986326932907,RIGHT_EAR
0,0.4981817901134491,0.3482745885848999,0.008664900436997414,MOUTH_LEFT
0,0.48216408491134644,0.3467736840248108,0.05823173746466637,MOUTH_RIGHT
0,0.6309186220169067,0.4463671147823334,0.023407582193613052,LEFT_SHOULDER
0,0.4601456820964813,0.44364261627197266,0.35073697566986084,RIGHT_SHOULDER
0,0.6763889193534851,0.7423996925354004,-0.12938885390758514,LEFT_ELBOW
0,0.37506982684135437,0.6771807670593262,0.22321350872516632,RIGHT_ELBOW
0,0.5602079629898071,0.6713770031929016,-0.3168654143810272,LEFT_WRIST
0,0.4209405481815338,0.5265617370605469,-0.1843658983707428,RIGHT_WRIST
0,0.5182406902313232,0.693256139755249,-0.36618128418922424,LEFT_PINKY
0,0.4183947741985321,0.46999719738960266,-0.25448399782180786,RIGHT_PINKY
0,0.5063570141792297,0.6357859969139099,-0.34948068857192993,LEFT_INDEX
0,0.4378272294998169,0.45402446389198303,-0.24450598657131195,RIGHT_INDEX
0,0.5135224461555481,0.6278573274612427,-0.30742302536964417,LEFT_THUMB
0,0.4472387731075287,0.4725823700428009,-0.19247493147850037,RIGHT_THUMB
0,0.47466742992401123,0.3434905409812927,-0.00709619140252471,FACE_0
0,0.4775433838367462,0.3505926728248596,-0.004196323454380035,FACE_13
0,0.47723397612571716,0.35083311796188354,-0.0027106774505227804,FACE_14
0,0.4771498739719391,0.3604777455329895,-0.0033678526524454355,FACE_17
0,0.47212526202201843,0.34202560782432556,-0.0036605752538889647,FACE_37
0,0.47091954946517944,0.3436082601547241,0.0013855365104973316,FACE_39
0,0.4711351990699768,0.3463617265224457,0.005886781495064497,FACE_40
0,0.46460944414138794,0.26252949237823486,0.025424310937523842,FACE_46
0,0.4654933512210846,0.25744688510894775,0.012765725143253803,FACE_52
0,0.4640260338783264,0.2589120864868164,0.01948588155210018,FACE_53
0,0.47407859563827515,0.26371124386787415,-0.0006405500462278724,FACE_55
0,0.4726947247982025,0.3506206274032593,0.014086279086768627,FACE_61
0,0.46382030844688416,0.2539999186992645,0.022199876606464386,FACE_63
0,0.468609094619751,0.2585935592651367,0.006030850112438202,FACE_65
0,0.46774932742118835,0.25270146131515503,0.00574562419205904,FACE_66
0,0.46489888429641724,0.25888556241989136,0.029581481590867043,FACE_70
0,0.47416040301322937,0.3495533764362335,0.011219874024391174,FACE_78
0,0.4748256206512451,0.3494148254394531,0.005184754263609648,FACE_80
0,0.47527486085891724,0.3495609760284424,0.0021386826410889626,FACE_81
0,0.47614166140556335,0.35001200437545776,-0.0011211481178179383,FACE_82
0,0.4748835265636444,0.35907021164894104,-0.0003712154575623572,FACE_84
0,0.4757109582424164,0.3503599166870117,0.00023291446268558502,FACE_87
0,0.4745575487613678,0.3498448431491852,0.005892276298254728,FACE_88
