frame,x,y,z,name
0,0.44450289011001587,0.34913691878318787,0.009755943901836872,NOSE
0,0.4563439190387726,0.32118529081344604,0.037954650819301605,LEFT_EYE_INNER
0,0.4635006785392761,0.32233482599258423,0.037796419113874435,LEFT_EYE
0,0.46987104415893555,0.3240482807159424,0.03784921392798424,LEFT_EYE_OUTER
0,0.439615935087204,0.31925052404403687,0.05296515300869942,RIGHT_EYE_INNER
0,0.43452268838882446,0.3187187910079956,0.05261601135134697,RIGHT_EYE
0,0.43086183071136475,0.31893229484558105,0.05242036655545235,RIGHT_EYE_OUTER
0,0.48511382937431335,0.33662834763526917,0.16170431673526764,LEFT_EAR
0,0.43228134512901306,0.3299923241138458,0.22885261476039886,RIGHT_EAR
0,0.45725175738334656,0.3760346472263336,0.05543986335396767,MOUTH_LEFT
0,0.43567949533462524,0.37283894419670105,0.07228686660528183,MOUTH_RIGHT
0,0.541663408279419,0.46173733472824097,0.14778414368629456,LEFT_SHOULDER
0,0.3919031023979187,0.47692960500717163,0.30803707242012024,RIGHT_SHOULDER
0,0.5749936699867249,0.6346216201782227,-0.03372519090771675,LEFT_ELBOW
0,0.32961514592170715,0.6462467908859253,0.1725284606218338,RIGHT_ELBOW
0,0.513792872428894,0.4495820105075836,-0.2549721896648407,LEFT_WRIST
0,0.3400427997112274,0.4943571388721466,-0.10233470052480698,RIGHT_WRIST
0,0.5020548701286316,0.4034349322319031,-0.29719069600105286,LEFT_PINKY
0,0.33056285977363586,0.4520151913166046,-0.14961788058280945,RIGHT_PINKY
0,0.49642133712768555,0.3912093937397003,-0.28156736493110657,LEFT_INDEX
0,0.343673437833786,0.4297773838043213,-0.13782759010791779,RIGHT_INDEX
0,0.4961240887641907,0.4135516285896301,-0.25080710649490356,LEFT_THUMB
0,0.3530549705028534,0.452029287815094,-0.10620091110467911,RIGHT_THUMB
0,0.4376698434352875,0.37550604343414307,-0.007875674404203892,FACE_0
0,0.43873077630996704,0.38301146030426025,-0.005113440100103617,FACE_13
0,0.4386022686958313,0.38826632499694824,-0.003700927132740617,FACE_14
0,0.43792396783828735,0.3993673026561737,-0.003412656020373106,FACE_17
0,0.43470054864883423,0.37370529770851135,-0.006013966165482998,FACE_37
0,0.4322977662086487,0.3749653398990631,-0.0028085445519536734,FACE_39
0,0.4313507378101349,0.3775538206100464,0.00044492524466477334,FACE_40
0,0.42476165294647217,0.306550532579422,0.011780602857470512,FACE_46
0,0.4293721616268158,0.301929235458374,0.003199283964931965,FACE_52
0,0.42640790343284607,0.30303001403808594,0.00744422385469079,FACE_53
0,0.43962010741233826,0.30911824107170105,-0.004004246089607477,FACE_55
0,0.43124693632125854,0.3825460374355316,0.006747369188815355,FACE_61
0,0.42580506205558777,0.2988567650318146,0.009411982260644436,FACE_63
0,0.4336926341056824,0.3035387694835663,-0.0007143925176933408,FACE_65
0,0.4333972930908203,0.29850542545318604,-0.0011894275667145848,FACE_66
0,0.4242284893989563,0.30350327491760254,0.015010681003332138,FACE_70
0,0.43329519033432007,0.38232114911079407,0.005051508080214262,FACE_78
0,0.43445825576782227,0.38143807649612427,0.0007155949133448303,FACE_80
0,0.4352840185165405,0.3815786838531494,-0.0014141747960820794,FACE_81
0,0.4366911053657532,0.38220077753067017,-0.0034899914171546698,FACE_82
0,0.4347066879272461,0.3973597586154938,-0.0018440361600369215,FACE_84
0,0.4362931549549103,0.38705772161483765,-0.0019810956437140703,FACE_87
0,0.43408429622650146,0.38479119539260864,0.0017886545974761248,FACE_88
0,0.43162861466407776,0.38927993178367615,0.0021639526821672916,FACE_91
0,0.4338252544403076,0.38394856452941895,0.003751634620130062,FACE_95
0,0.42896220088005066,0.2968875467777252,0.004143700003623962,FACE_105
0,0.43901142477989197,0.30130326747894287,-0.0050465427339077,FACE_107
0,0.4314142167568207,0.38565218448638916,0.004547071643173695,FACE_146
0,0.4348382353782654,0.3858572542667389,-7.483712397515774e-05,FACE_178
0,0.43262386322021484,0.3938170373439789,0.0002520148118492216,FACE_181
0,0.4310646951198578,0.379806786775589,0.0037652947939932346,FACE_185
0,0.4339817464351654,0.38149183988571167,0.0032032025046646595,FACE_191
0,0.441751629114151,0.37576770782470703,-0.008848754689097404,FACE_267
0,0.44665172696113586,0.37959548830986023,-0.008612428791821003,FACE_269
0,0.4499981105327606,0.38333961367607117,-0.007582720834761858,FACE_270
0,0.4781714975833893,0.31401973962783813,-0.008857606910169125,FACE_276
0,0.4679993987083435,0.30656254291534424,-0.010889622382819653,FACE_282
0,0.473679780960083,0.3092116713523865,-0.01039748266339302,FACE_283
0,0.45217233896255493,0.3105629086494446,-0.008552730083465576,FACE_285
0,0.45444709062576294,0.38961294293403625,-0.0038534454070031643,FACE_291
0,0.4766238331794739,0.3051823675632477,-0.00970278587192297,FACE_293
0,0.46087518334388733,0.30674681067466736,-0.010310698300600052,FACE_295
0,0.46171045303344727,0.30169257521629333,-0.011165406554937363,FACE_296
0,0.4816485345363617,0.31140944361686707,-0.007189869415014982,FACE_300
0,0.4526366889476776,0.3885292708873749,-0.004017211496829987,FACE_308
0,0.44789645075798035,0.38572847843170166,-0.0056871590204536915,FACE_310
0,0.4450054466724396,0.3847271800041199,-0.0061784652061760426,FACE_311
0,0.4418606460094452,0.3838176131248474,-0.006151433568447828,FACE_312
0,0.44225063920021057,0.3997560739517212,-0.00478237634524703,FACE_314
0,0.4419287443161011,0.3889930248260498,-0.004826187621802092,FACE_317
0,0.4482014775276184,0.38944560289382935,-0.004711537156254053,FACE_318
0,0.4501394033432007,0.3949776589870453,-0.005028578918427229,FACE_321
0,0.45030659437179565,0.3893347978591919,-0.00425907876342535,FACE_324
0,0.46980005502700806,0.30165794491767883,-0.01092867087572813,FACE_334
0,0.45348766446113586,0.3026864230632782,-0.010059439577162266,FACE_336
0,0.4527823030948639,0.39214515686035156,-0.004375198390334845,FACE_375
0,0.4451502561569214,0.3893122375011444,-0.0050048367120325565,FACE_402
0,0.4464319944381714,0.3980776071548462,-0.005315762013196945,FACE_405
0,0.45290708541870117,0.38644906878471375,-0.0059990971349179745,FACE_409
0,0.45045188069343567,0.3867347240447998,-0.004807390738278627,FACE_415
0,0.5021052360534668,0.4374476373195648,0.2549721896648407,LEFT_WRIST
