frame,x,y,z,name
0,0.5267503261566162,0.29273247718811035,-0.26307156682014465,NOSE
0,0.5269900560379028,0.2636343240737915,-0.2307949662208557,LEFT_EYE_INNER
0,0.5304135084152222,0.2628961205482483,-0.2310412973165512,LEFT_EYE
0,0.5335933566093445,0.2619096040725708,-0.2310703843832016,LEFT_EYE_OUTER
0,0.5142581462860107,0.2635994553565979,-0.25385355949401855,RIGHT_EYE_INNER
0,0.5080344676971436,0.26359105110168457,-0.2542341649532318,RIGHT_EYE
0,0.5000861883163452,0.26487743854522705,-0.2544216811656952,RIGHT_EYE_OUTER
0,0.523065447807312,0.27457326650619507,-0.062336165457963943,LEFT_EAR
0,0.47806838154792786,0.2837716042995453,-0.16609326004981995,RIGHT_EAR
0,0.5299544930458069,0.31808146834373474,-0.19786635041236877,MOUTH_LEFT
0,0.5132089853286743,0.3229796290397644,-0.23010002076625824,MOUTH_RIGHT
0,0.5535438656806946,0.3948712646961212,0.06484891474246979,LEFT_SHOULDER
0,0.4490131437778473,0.4085984528064728,-0.18323691189289093,RIGHT_SHOULDER
0,0.6369815468788147,0.5383449792861938,-0.04914053529500961,LEFT_ELBOW
0,0.39305076003074646,0.48759812116622925,-0.44953054189682007,RIGHT_ELBOW
0,0.6342687010765076,0.40941521525382996,-0.3383186161518097,LEFT_WRIST
0,0.4621090590953827,0.3622179925441742,-0.6783589720726013,RIGHT_WRIST
0,0.649509608745575,0.3656996786594391,-0.37887969613075256,LEFT_PINKY
0,0.4854976534843445,0.3403865396976471,-0.7437781691551208,RIGHT_PINKY
0,0.6377755999565125,0.3516848087310791,-0.38484033942222595,LEFT_INDEX
0,0.4963863492012024,0.3424198031425476,-0.7080668210983276,RIGHT_INDEX
0,0.6295084357261658,0.3719029128551483,-0.34633511304855347,LEFT_THUMB
0,0.4913494288921356,0.36037811636924744,-0.669761061668396,RIGHT_THUMB
0,0.5211361646652222,0.31875720620155334,-0.006356983911246061,FACE_0
0,0.5197343230247498,0.3238842189311981,-0.004311416298151016,FACE_13
0,0.5197991132736206,0.32368552684783936,-0.0039107054471969604,FACE_14
0,0.5197933316230774,0.3307453989982605,-0.00475669652223587,FACE_17
0,0.5179712176322937,0.31836819648742676,-0.007713585626333952,FACE_37
0,0.5137821435928345,0.3202332556247711,-0.008173885755240917,FACE_39
0,0.5105214715003967,0.3219594359397888,-0.007860736921429634,FACE_40
0,0.49205702543258667,0.26023000478744507,-0.010193734429776669,FACE_46
0,0.5016797184944153,0.2551257014274597,-0.010424661450088024,FACE_52
0,0.49653130769729614,0.25673648715019226,-0.010765159502625465,FACE_53
0,0.5140785574913025,0.2605595886707306,-0.0065117510966956615,FACE_55
0,0.506353497505188,0.3243618607521057,-0.005835437215864658,FACE_61
0,0.49429795145988464,0.25288715958595276,-0.010348034091293812,FACE_63
0,0.507564902305603,0.25606560707092285,-0.008954265154898167,FACE_65
0,0.507345974445343,0.25161027908325195,-0.009596939198672771,FACE_66
0,0.4890303909778595,0.2574160397052765,-0.009085988625884056,FACE_70
0,0.5075913071632385,0.32394471764564514,-0.005597664974629879,FACE_78
0,0.5115849375724792,0.3237815201282501,-0.005990919657051563,FACE_80
0,0.5142133831977844,0.32390257716178894,-0.0059606474824249744,FACE_81
0,0.5170096755027771,0.3239190876483917,-0.005550953093916178,FACE_82
0,0.5167434215545654,0.3307853639125824,-0.006173359230160713,FACE_84
0,0.5171401500701904,0.32380881905555725,-0.005216444842517376,FACE_87
0,0.5115175247192383,0.3240440785884857,-0.005832043942064047,FACE_88
0,0.5102779269218445,0.32776981592178345,-0.006758044008165598,FACE_91
0,0.5096008777618408,0.3241161108016968,-0.005701823625713587,FACE_95
0,0.5005170702934265,0.25067752599716187,-0.010480445809662342,FACE_105
0,0.5138189792633057,0.2535288631916046,-0.007716875057667494,FACE_107
0,0.5078736543655396,0.3260135352611542,-0.006189313251525164,FACE_146
0,0.5143049359321594,0.3238702118396759,-0.00572532182559371,FACE_178
0,0.513489305973053,0.32965824007987976,-0.006919901818037033,FACE_181
0,0.5077093243598938,0.3231791853904724,-0.007113844621926546,FACE_185
0,0.5092903971672058,0.32362890243530273,-0.005823507439345121,FACE_191
0,0.5234950184822083,0.318045049905777,-0.004450972191989422,FACE_267
0,0.525248110294342,0.31936129927635193,-0.0014041441027075052,FACE_269
0,0.525941789150238,0.32110676169395447,0.0014792027650400996,FACE_270
0,0.5341573357582092,0.26178544759750366,0.015027258545160294,FACE_276
0,0.5316844582557678,0.2572517991065979,0.007035248912870884,FACE_282
0,0.533551037311554,0.25868237018585205,0.011193747632205486,FACE_283
0,0.523688018321991,0.2613295316696167,-0.000809450400993228,FACE_285
0,0.5259560942649841,0.32369914650917053,0.006922446191310883,FACE_291
0,0.5340477228164673,0.2552092671394348,0.013103590346872807,FACE_293
0,0.5285937190055847,0.25774917006492615,0.003005732549354434,FACE_295
0,0.5291987061500549,0.2535485029220581,0.002743861870840192,FACE_296
0,0.534469485282898,0.25925788283348083,0.01797889918088913,FACE_300
0,0.5244417190551758,0.3232600688934326,0.0052397348918020725,FACE_308
0,0.5233383774757385,0.323370099067688,0.001429571071639657,FACE_310
0,0.5225188732147217,0.32349157333374023,-0.000549370190128684,FACE_311
0,0.5214102268218994,0.3237495422363281,-0.002566589042544365,FACE_312
0,0.5219637751579285,0.33015620708465576,-0.00304954475723207,FACE_314
0,0.5215060710906982,0.3235304057598114,-0.002150349784642458,FACE_317
0,0.5235224962234497,0.32340317964553833,0.0016343952156603336,FACE_318
0,0.5247994065284729,0.32666000723838806,0.001558869145810604,FACE_321
0,0.5238747596740723,0.3234444558620453,0.0036820098757743835,FACE_324
0,0.5322682857513428,0.2530466914176941,0.008056188933551311,FACE_334
0,0.5249394178390503,0.25472062826156616,-0.0014260932803153992,FACE_336
0,0.525446891784668,0.3251679539680481,0.004396029282361269,FACE_375
0,0.522747814655304,0.3233950138092041,-0.00026462110690772533,FACE_402
0,0.5236689448356628,0.3286639451980591,-0.0006682364619337022,FACE_405
0,0.5262223482131958,0.32248160243034363,0.004519268404692411,FACE_409
0,0.5239294171333313,0.3231797218322754,0.0036002087872475386,FACE_415
0,0.6345406174659729,0.4074784815311432,0.3383186161518097,LEFT_WRIST
0,0.6232720613479614,0.39688217639923096,0.3294104980304837,LEFT_THUMB_CMC
0,0.6168075799942017,0.38302937150001526,0.32364618219435215,LEFT_THUMB_MCP
0,0.6219743490219116,0.37292397022247314,0.3177598714828491,LEFT_THUMB_IP
0,0.6334928274154663,0.3692188262939453,0.3123488649725914,LEFT_THUMB_TIP
0,0.6290575265884399,0.34413450956344604,0.3272564643993974,LEFT_INDEX_FINGER_MCP
0,0.6346369385719299,0.3262706398963928,0.31843746453523636,LEFT_INDEX_FINGER_PIP
0,0.6405148506164551,0.3295019567012787,0.3142050541937351,LEFT_INDEX_FINGER_DIP
0,0.643746018409729,0.3380666971206665,0.3124132975935936,LEFT_INDEX_FINGER_TIP
0,0.6398652791976929,0.3430594801902771,0.3268843060359359,LEFT_MIDDLE_FINGER_MCP
0,0.6479204297065735,0.3221593201160431,0.31707228906452656,LEFT_MIDDLE_FINGER_PIP
0,0.6519688367843628,0.3335441052913666,0.31436403281986713,LEFT_MIDDLE_FINGER_DIP
0,0.6517311930656433,0.35103368759155273,0.3143393602222204,LEFT_MIDDLE_FINGER_TIP
