frame,x,y,z,name
0,0.4850340783596039,0.2137237787246704,-0.396023690700531,NOSE
0,0.48785141110420227,0.17671865224838257,-0.36709871888160706,LEFT_EYE_INNER
0,0.4928833246231079,0.1772174835205078,-0.36752864718437195,LEFT_EYE
0,0.4960472881793976,0.17748594284057617,-0.36758485436439514,LEFT_EYE_OUTER
0,0.46966034173965454,0.17655199766159058,-0.3842291235923767,RIGHT_EYE_INNER
0,0.4601542055606842,0.17817974090576172,-0.38454315066337585,RIGHT_EYE
0,0.45053377747535706,0.18097496032714844,-0.38480180501937866,RIGHT_EYE_OUTER
0,0.48620060086250305,0.1915925145149231,-0.19123607873916626,LEFT_EAR
0,0.4252132773399353,0.20111596584320068,-0.2681887447834015,RIGHT_EAR
0,0.4917107820510864,0.2531793713569641,-0.3254569470882416,MOUTH_LEFT
0,0.4711165726184845,0.24936354160308838,-0.3503468632698059,MOUTH_RIGHT
0,0.542009174823761,0.38233599066734314,-0.08168380707502365,LEFT_SHOULDER
0,0.35930851101875305,0.38462382555007935,-0.20213495194911957,RIGHT_SHOULDER
0,0.5923914313316345,0.6741563081741333,-0.254797101020813,LEFT_ELBOW
0,0.307525634765625,0.617490828037262,-0.4704681634902954,RIGHT_ELBOW
0,0.5811452269554138,0.5795397758483887,-0.6492924094200134,LEFT_WRIST
0,0.4262898564338684,0.4057495892047882,-0.8287995457649231,RIGHT_WRIST
0,0.5858174562454224,0.5519258379936218,-0.717816174030304,LEFT_PINKY
0,0.44367682933807373,0.3240271806716919,-0.9234560132026672,RIGHT_PINKY
0,0.5781630277633667,0.5076709985733032,-0.7299185991287231,LEFT_INDEX
0,0.44671377539634705,0.3101602792739868,-0.8910753130912781,RIGHT_INDEX
0,0.5701612830162048,0.5165815353393555,-0.6607120633125305,LEFT_THUMB
0,0.4478919804096222,0.34323668479919434,-0.8261145353317261,RIGHT_THUMB
0,0.48061051964759827,0.23891980946063995,-0.010144228115677834,FACE_0
0,0.47899606823921204,0.2466733604669571,-0.007341719698160887,FACE_13
0,0.4786662459373474,0.24693936109542847,-0.007225142326205969,FACE_14
0,0.47892141342163086,0.25748205184936523,-0.00842439103871584,FACE_17
0,0.47595906257629395,0.2380494922399521,-0.011533603072166443,FACE_37
0,0.4700644612312317,0.2411888688802719,-0.011753365397453308,FACE_39
0,0.46585288643836975,0.2443835586309433,-0.011012732982635498,FACE_40
0,0.4390067160129547,0.1555766761302948,-0.008769577369093895,FACE_46
0,0.4512890875339508,0.14587105810642242,-0.00976119376718998,FACE_52
0,0.4446246027946472,0.14912384748458862,-0.00960711669176817,FACE_53
0,0.4691756069660187,0.15327632427215576,-0.00629049027338624,FACE_55
0,0.46035051345825195,0.24903011322021484,-0.008076249621808529,FACE_61
0,0.44139692187309265,0.14380672574043274,-0.008816518820822239,FACE_63
0,0.45931535959243774,0.146592915058136,-0.008711605332791805,FACE_65
0,0.45872819423675537,0.14015203714370728,-0.009401449002325535,FACE_66
0,0.434920996427536,0.15220582485198975,-0.006876920349895954,FACE_70
0,0.4620153307914734,0.24835479259490967,-0.007963611744344234,FACE_78
0,0.4676551818847656,0.24712440371513367,-0.008834775537252426,FACE_80
0,0.47130438685417175,0.2468186765909195,-0.00902145728468895,FACE_81
0,0.4752136170864105,0.24660225212574005,-0.008706974796950817,FACE_82
0,0.47442272305488586,0.2573401927947998,-0.010072287172079086,FACE_84
0,0.4749262034893036,0.24711598455905914,-0.008596784435212612,FACE_87
