frame,x,y,z,name
0,0.43682244420051575,0.36017045378685,-0.21089141070842743,NOSE
0,0.4394325315952301,0.32787400484085083,-0.17863699793815613,LEFT_EYE_INNER
0,0.4441820979118347,0.3264671564102173,-0.17890895903110504,LEFT_EYE
0,0.4478532373905182,0.32542604207992554,-0.17895212769508362,LEFT_EYE_OUTER
0,0.4246298372745514,0.3297537565231323,-0.19660845398902893,RIGHT_EYE_INNER
0,0.4186583459377289,0.32994407415390015,-0.19694510102272034,RIGHT_EYE
0,0.4103739857673645,0.33010369539260864,-0.19711340963840485,RIGHT_EYE_OUTER
0,0.4397735893726349,0.33441418409347534,-0.005143402144312859,LEFT_EAR
0,0.3901002109050751,0.34049731492996216,-0.08472626656293869,RIGHT_EAR
0,0.44130438566207886,0.3877921402454376,-0.1422519087791443,MOUTH_LEFT
0,0.4259982109069824,0.38613781332969666,-0.16735458374023438,MOUTH_RIGHT
0,0.47568565607070923,0.484180748462677,0.10719048976898193,LEFT_SHOULDER
0,0.32936322689056396,0.4916887581348419,-0.03999050706624985,RIGHT_SHOULDER
0,0.5269529223442078,0.7169469594955444,-0.02076956257224083,LEFT_ELBOW
0,0.31498852372169495,0.7203869819641113,-0.21376825869083405,RIGHT_ELBOW
0,0.5227651596069336,0.5815939903259277,-0.37336793541908264,LEFT_WRIST
0,0.3692898750305176,0.5731314420700073,-0.4904765784740448,RIGHT_WRIST
0,0.5237751007080078,0.5538239479064941,-0.4352952241897583,LEFT_PINKY
0,0.405152291059494,0.5543264150619507,-0.5574048757553101,RIGHT_PINKY
0,0.5228144526481628,0.523015558719635,-0.445099413394928,LEFT_INDEX
0,0.39290234446525574,0.5119657516479492,-0.5503265857696533,RIGHT_INDEX
0,0.5164394378662109,0.5341100692749023,-0.3853204548358917,LEFT_THUMB
0,0.3842102289199829,0.5189356803894043,-0.4934561550617218,RIGHT_THUMB
0,0.43574073910713196,0.3704684376716614,-0.010912896133959293,FACE_0
0,0.43462708592414856,0.3781479597091675,-0.008908300660550594,FACE_13
0,0.4344930350780487,0.3821059763431549,-0.008203561417758465,FACE_14
0,0.43456944823265076,0.39165523648262024,-0.009032300673425198,FACE_17
0,0.4321433901786804,0.37011823058128357,-0.011784055270254612,FACE_37
0,0.42778638005256653,0.3740816116333008,-0.01205882616341114,FACE_39
0,0.4248674213886261,0.3783327341079712,-0.011694402433931828,FACE_40
0,0.4011210501194,0.311728298664093,-0.003948754630982876,FACE_46
0,0.41103920340538025,0.3039191961288452,-0.004703341983258724,FACE_52
0,0.40562689304351807,0.3067173361778259,-0.004561852663755417,FACE_53
0,0.4257732331752777,0.30815207958221436,-0.0023098248057067394,FACE_55
0,0.42118290066719055,0.38532283902168274,-0.009611337445676327,FACE_61
0,0.40306487679481506,0.30312806367874146,-0.003435228019952774,FACE_63
0,0.4176279306411743,0.30387717485427856,-0.003988280892372131,FACE_65
0,0.41716453433036804,0.29916614294052124,-0.004107019864022732,FACE_66
0,0.3979329466819763,0.30970555543899536,-0.0019618181977421045,FACE_70
0,0.4226147532463074,0.3842409551143646,-0.009622341021895409,FACE_78
0,0.42682212591171265,0.38091614842414856,-0.01018042303621769,FACE_80
0,0.4292922019958496,0.37952014803886414,-0.010273339226841927,FACE_81
0,0.4320882558822632,0.37846502661705017,-0.009975457563996315,FACE_82
0,0.43078744411468506,0.39154380559921265,-0.01040688157081604,FACE_84
0,0.4316238760948181,0.3823172152042389,-0.009353910572826862,FACE_87
