frame,x,y,z,name
0,0.47026485204696655,0.3170849680900574,-0.10578999668359756,NOSE
0,0.48192018270492554,0.2852468490600586,-0.08642911911010742,LEFT_EYE_INNER
0,0.488760381937027,0.2850666046142578,-0.08667092770338058,LEFT_EYE
0,0.49630340933799744,0.284925639629364,-0.08659207075834274,LEFT_EYE_OUTER
0,0.4660554826259613,0.284837543964386,-0.05479468032717705,RIGHT_EYE_INNER
0,0.46229088306427,0.28399235010147095,-0.05525156483054161,RIGHT_EYE
0,0.4586082100868225,0.28324997425079346,-0.05551524460315704,RIGHT_EYE_OUTER
0,0.514927327632904,0.294058620929718,0.030460244044661522,LEFT_EAR
0,0.46503159403800964,0.29254335165023804,0.17133142054080963,RIGHT_EAR
0,0.48351651430130005,0.34211450815200806,-0.0608643963932991,MOUTH_LEFT
0,0.46486881375312805,0.34182584285736084,-0.022884666919708252,MOUTH_RIGHT
0,0.5725793242454529,0.46515026688575745,0.01612190529704094,LEFT_SHOULDER
0,0.43481987714767456,0.4580799639225006,0.3140414357185364,RIGHT_SHOULDER
0,0.6267390847206116,0.6544517874717712,-0.20564314723014832,LEFT_ELBOW
0,0.3483164608478546,0.5974664092063904,0.1291680634021759,RIGHT_ELBOW
0,0.5558428168296814,0.4210923910140991,-0.45147451758384705,LEFT_WRIST
0,0.427413672208786,0.40270283818244934,-0.27323123812675476,RIGHT_WRIST
0,0.5517310500144958,0.35784226655960083,-0.5083421468734741,LEFT_PINKY
0,0.4461118280887604,0.3699263334274292,-0.3399331867694855,RIGHT_PINKY
0,0.5413997769355774,0.35233741998672485,-0.4825890362262726,LEFT_INDEX
0,0.4554637372493744,0.3701638877391815,-0.3129767179489136,RIGHT_INDEX
0,0.5348573327064514,0.38189128041267395,-0.44157129526138306,LEFT_THUMB
0,0.4551486372947693,0.3900925815105438,-0.2746730148792267,RIGHT_THUMB
0,0.4745262563228607,0.34255674481391907,-0.007548772729933262,FACE_0
0,0.4766594469547272,0.3488014340400696,-0.004430429544299841,FACE_13
0,0.47676390409469604,0.35017529129981995,-0.0030735821928828955,FACE_14
0,0.47741568088531494,0.35960832238197327,-0.0035021882504224777,FACE_17
0,0.4715118706226349,0.3416888117790222,-0.005329699255526066,FACE_37
0,0.4696520268917084,0.34330469369888306,-0.0015583437634631991,FACE_39
0,0.4691827893257141,0.34565940499305725,0.002057186095044017,FACE_40
0,0.45183664560317993,0.27748775482177734,0.015191749669611454,FACE_46
0,0.4552996754646301,0.2753572463989258,0.004812411963939667,FACE_52
0,0.4524223208427429,0.2756604552268982,0.009889662265777588,FACE_53
0,0.4665830135345459,0.28059372305870056,-0.004091024864464998,FACE_55
0,0.46988219022750854,0.349514901638031,0.009213285520672798,FACE_61
0,0.45160216093063354,0.2716226577758789,0.012220362201333046,FACE_63
0,0.46000537276268005,0.27698972821235657,0.00016664578288327903,FACE_65
0,0.45889198780059814,0.272376149892807,-0.00047490259748883545,FACE_66
0,0.4514070451259613,0.274370938539505,0.01888800971210003,FACE_70
0,0.4716675579547882,0.3483744263648987,0.007032532710582018,FACE_78
0,0.4727433919906616,0.34817609190940857,0.002341402927413583,FACE_80
0,0.4735933244228363,0.3483390212059021,-1.1946867743972689e-05,FACE_81
0,0.47485291957855225,0.3486049473285675,-0.0023285888601094484,FACE_82
0,0.4745413661003113,0.3586137294769287,-0.0016172704054042697,FACE_84
0,0.4747307300567627,0.34994417428970337,-0.0011917060473933816,FACE_87
0,0.47272950410842896,0.34926456212997437,0.0029694298282265663,FACE_88
0,0.47101426124572754,0.3534867763519287,0.0032889230642467737,FACE_91
0,0.4723990261554718,0.34898683428764343,0.005256081465631723,FACE_95
0,0.45430833101272583,0.2704908549785614,0.005976427812129259,FACE_105
0,0.4645995795726776,0.27418309450149536,-0.005320556461811066,FACE_107
0,0.4703807234764099,0.3511506915092468,0.006296750158071518,FACE_146
0,0.47350308299064636,0.3495555520057678,0.0009244343964383006,FACE_178
0,0.4723914861679077,0.3564477562904358,0.0009315330535173416,FACE_181
0,0.4692807197570801,0.3475601375102997,0.005868541542440653,FACE_185
0,0.47222900390625,0.34802889823913574,0.004920038394629955,FACE_191
0,0.4785962700843811,0.34174537658691406,-0.008995247073471546,FACE_267
0,0.4839509427547455,0.34380561113357544,-0.009233389981091022,FACE_269
0,0.4879463315010071,0.3460826277732849,-0.008758559823036194,FACE_270
0,0.5060032606124878,0.27258408069610596,-0.013659195974469185,FACE_276
0,0.4939922094345093,0.2714378237724304,-0.015067859552800655,FACE_282
0,0.5004393458366394,0.27087274193763733,-0.015281669795513153,FACE_283
0,0.4785561263561249,0.2795080244541168,-0.01055563148111105,FACE_285
0,0.49324753880500793,0.34985658526420593,-0.005701036192476749,FACE_291
0,0.5025357007980347,0.26618021726608276,-0.014658886939287186,FACE_293
0,0.48662376403808594,0.2742415964603424,-0.013564144261181355,FACE_295
0,0.48656517267227173,0.2693847417831421,-0.014602531678974628,FACE_296
0,0.5091030597686768,0.2685644030570984,-0.01204313337802887,FACE_300
0,0.491291880607605,0.34890884160995483,-0.005647170357406139,FACE_308
0,0.4863869845867157,0.3483564555644989,-0.006231347564607859,FACE_310
0,0.4833584129810333,0.3485143184661865,-0.006213000509887934,FACE_311
0,0.47998693585395813,0.34869325160980225,-0.0057730223052203655,FACE_312
0,0.4815307557582855,0.3590630292892456,-0.005293746944516897,FACE_314
0,0.48007264733314514,0.35011759400367737,-0.004625014960765839,FACE_317
0,0.48679739236831665,0.34973758459091187,-0.0056680538691580296,FACE_318
0,0.48918023705482483,0.35408690571784973,-0.006378255318850279,FACE_321
0,0.48899880051612854,0.34942352771759033,-0.005763802211731672,FACE_324
0,0.4948248863220215,0.26606515049934387,-0.015180145390331745,FACE_334
0,0.47854703664779663,0.2724066376686096,-0.012629157863557339,FACE_336
0,0.49172112345695496,0.3516700565814972,-0.006157426163554192,FACE_375
0,0.48347872495651245,0.34993776679039,-0.005355938337743282,FACE_402
0,0.48552238941192627,0.35705113410949707,-0.006346001289784908,FACE_405
0,0.49134162068367004,0.34789881110191345,-0.0077002705074846745,FACE_409
0,0.4890208840370178,0.34829527139663696,-0.006032114382833242,FACE_415
0,0.5446721911430359,0.4251479506492615,0.45147451758384705,LEFT_WRIST
0,0.5225709676742554,0.4050179421901703,0.4514223333026166,LEFT_THUMB_CMC
0,0.5079308152198792,0.3811323940753937,0.4478525649756193,LEFT_THUMB_MCP
0,0.4990032911300659,0.3629520833492279,0.44197612442076206,LEFT_THUMB_IP
0,0.49207359552383423,0.34777259826660156,0.43694743048399687,LEFT_THUMB_TIP
0,0.5153498649597168,0.33264613151550293,0.45193200214998797,LEFT_INDEX_FINGER_MCP
0,0.5067892074584961,0.29700952768325806,0.4431091835722327,LEFT_INDEX_FINGER_PIP
