frame,x,y,z,name
0,0.6222262978553772,0.19508665800094604,-0.1770515739917755,NOSE
0,0.6194611191749573,0.16394823789596558,-0.14172497391700745,LEFT_EYE_INNER
0,0.624100923538208,0.16515982151031494,-0.14206771552562714,LEFT_EYE
0,0.6276143193244934,0.1651657223701477,-0.14213056862354279,LEFT_EYE_OUTER
0,0.6074670553207397,0.16361463069915771,-0.16494613885879517,RIGHT_EYE_INNER
0,0.5999882221221924,0.16449981927871704,-0.1653214395046234,RIGHT_EYE
0,0.5931078791618347,0.16811537742614746,-0.1655953824520111,RIGHT_EYE_OUTER
0,0.6184003949165344,0.18314456939697266,0.028043650090694427,LEFT_EAR
0,0.5714435577392578,0.19640189409255981,-0.0753495842218399,RIGHT_EAR
0,0.6269952654838562,0.22610515356063843,-0.11200015991926193,MOUTH_LEFT
0,0.6113537549972534,0.22831815481185913,-0.14466312527656555,MOUTH_RIGHT
0,0.6544044613838196,0.38264355063438416,0.1065300703048706,LEFT_SHOULDER
0,0.5155454874038696,0.355454683303833,-0.08155953884124756,RIGHT_SHOULDER
0,0.6704251170158386,0.6164848208427429,-0.059885259717702866,LEFT_ELBOW
0,0.5108718276023865,0.5701063871383667,-0.343173086643219,RIGHT_ELBOW
0,0.6787795424461365,0.44799646735191345,-0.42597395181655884,LEFT_WRIST
0,0.5745416879653931,0.367225706577301,-0.6273385882377625,RIGHT_WRIST
0,0.6566687226295471,0.4008425772190094,-0.47829321026802063,LEFT_PINKY
0,0.6031175255775452,0.33728155493736267,-0.7036623358726501,RIGHT_PINKY
0,0.6628844738006592,0.37915343046188354,-0.48004162311553955,LEFT_INDEX
0,0.5972467064857483,0.2941839396953583,-0.6744228601455688,RIGHT_INDEX
0,0.6645175218582153,0.39360594749450684,-0.43320149183273315,LEFT_THUMB
0,0.5902978777885437,0.3080750107765198,-0.6241746544837952,RIGHT_THUMB
0,0.6208822131156921,0.20081408321857452,-0.011096703819930553,FACE_0
0,0.6201807856559753,0.20849433541297913,-0.009768350049853325,FACE_13
