frame,x,y,z,name
0,0.4790799915790558,0.2617111802101135,-0.11295134574174881,NOSE
0,0.491409569978714,0.23853033781051636,-0.08904676884412766,LEFT_EYE_INNER
0,0.4995029866695404,0.24075376987457275,-0.08926180750131607,LEFT_EYE
0,0.5055208206176758,0.24292922019958496,-0.08927921205759048,LEFT_EYE_OUTER
0,0.4685510993003845,0.23761320114135742,-0.07354387640953064,RIGHT_EYE_INNER
0,0.46252119541168213,0.2384570986032486,-0.07387931644916534,RIGHT_EYE
0,0.45747604966163635,0.2394421547651291,-0.07410987466573715,RIGHT_EYE_OUTER
0,0.5115823149681091,0.2574705481529236,0.02750713750720024,LEFT_EAR
0,0.45155584812164307,0.2590330243110657,0.09619414061307907,RIGHT_EAR
0,0.49181315302848816,0.2959260642528534,-0.06954720616340637,MOUTH_LEFT
0,0.46590137481689453,0.2910799980163574,-0.052033282816410065,MOUTH_RIGHT
0,0.5498080849647522,0.4055301249027252,-0.01517410296946764,LEFT_SHOULDER
0,0.4125480055809021,0.4286018908023834,0.21663609147071838,RIGHT_SHOULDER
0,0.5698825120925903,0.5394265055656433,-0.22014909982681274,LEFT_ELBOW
0,0.3267950117588043,0.5657191276550293,0.03573864325881004,RIGHT_ELBOW
0,0.5223249793052673,0.3081865608692169,-0.3817908465862274,LEFT_WRIST
0,0.3375400900840759,0.35999757051467896,-0.23563997447490692,RIGHT_WRIST
0,0.5174886584281921,0.24797499179840088,-0.4228683412075043,LEFT_PINKY
0,0.3376524746417999,0.30002281069755554,-0.27739953994750977,RIGHT_PINKY
0,0.5204436779022217,0.24153609573841095,-0.40019387006759644,LEFT_INDEX
0,0.3420577049255371,0.2839784026145935,-0.2582870423793793,RIGHT_INDEX
0,0.516464114189148,0.269082635641098,-0.3747248947620392,LEFT_THUMB
0,0.34568050503730774,0.30641376972198486,-0.23752763867378235,RIGHT_THUMB
0,0.46917760372161865,0.27117228507995605,-0.01150574441999197,FACE_0
0,0.4699039161205292,0.2774401903152466,-0.010030488483607769,FACE_13
0,0.46978551149368286,0.27899453043937683,-0.010337947867810726,FACE_14
0,0.4694896340370178,0.2860313951969147,-0.01277832966297865,FACE_17
0,0.46573176980018616,0.27137020230293274,-0.01011886727064848,FACE_37
0,0.46258825063705444,0.2749822735786438,-0.007828103378415108,FACE_39
0,0.46080726385116577,0.2788439095020294,-0.00535410875454545,FACE_40
0,0.44868773221969604,0.22075650095939636,0.016423361375927925,FACE_46
0,0.4543088972568512,0.21197186410427094,0.010397953912615776,FACE_52
0,0.4508359134197235,0.2154054045677185,0.013480478897690773,FACE_53
0,0.4654122591018677,0.21335914731025696,0.004398762248456478,FACE_55
0,0.4592815041542053,0.28447577357292175,-0.0008182883611880243,FACE_61
0,0.4495104253292084,0.2124502807855606,0.01606602407991886,FACE_63
0,0.4591229259967804,0.2109576165676117,0.007371814455837011,FACE_65
0,0.4583762288093567,0.20625294744968414,0.007844476960599422,FACE_66
0,0.44737738370895386,0.2193942666053772,0.019969521090388298,FACE_70
0,0.46103379130363464,0.2836146354675293,-0.0022717060055583715,FACE_78
0,0.46346020698547363,0.28047287464141846,-0.005339323543012142,FACE_80
0,0.4651973247528076,0.2790360748767853,-0.0071105617098510265,FACE_81
0,0.4673008918762207,0.27809450030326843,-0.008843429386615753,FACE_82
0,0.4664108157157898,0.28638187050819397,-0.011573524214327335,FACE_84
0,0.4670974612236023,0.2795856297016144,-0.009054855443537235,FACE_87
0,0.4632868468761444,0.28169259428977966,-0.005661122966557741,FACE_88
0,0.4617144465446472,0.28569862246513367,-0.006804992910474539,FACE_91
0,0.4622929096221924,0.2828730344772339,-0.0036995401605963707,FACE_95
0,0.45329999923706055,0.20778217911720276,0.012196946889162064,FACE_105
0,0.4642289876937866,0.20596107840538025,0.004855307750403881,FACE_107
0,0.4603867828845978,0.28533387184143066,-0.0037306768354028463,FACE_146
0,0.4649100601673126,0.2804045081138611,-0.007396714296191931,FACE_178
0,0.4637341797351837,0.2863028943538666,-0.009188659489154816,FACE_181
0,0.45965084433555603,0.2821182608604431,-0.002732967957854271,FACE_185
0,0.46219900250434875,0.2819252014160156,-0.003534450428560376,FACE_191
0,0.47313186526298523,0.26994502544403076,-0.011950907297432423,FACE_267
0,0.4778743386268616,0.27226999402046204,-0.011658094823360443,FACE_269
0,0.48119568824768066,0.2753044664859772,-0.010742268525063992,FACE_270
0,0.49940478801727295,0.2117512822151184,0.0022773859091103077,FACE_276
0,0.4895738959312439,0.20570825040340424,0.0004837190790567547,FACE_282
0,0.4948260188102722,0.20750117301940918,0.0011069526663050056,FACE_283
0,0.4763254225254059,0.2114333063364029,0.0011513973586261272,FACE_285
0,0.485051691532135,0.28048408031463623,-0.008408064022660255,FACE_291
0,0.4971587657928467,0.2039460986852646,0.002965223276987672,FACE_293
0,0.4834675192832947,0.20657879114151,0.0006171390414237976,FACE_295
0,0.4839552342891693,0.20157462358474731,0.0009184324298985302,FACE_296
0,0.5025177597999573,0.20959998667240143,0.004798714071512222,FACE_300
0,0.48367613554000854,0.2802765965461731,-0.008612130768597126,FACE_308
0,0.4794839024543762,0.2779703736305237,-0.009652959182858467,FACE_310
0,0.47650936245918274,0.27719154953956604,-0.010220618918538094,FACE_311
0,0.47321417927742004,0.27704504132270813,-0.010528746992349625,FACE_312
0,0.47302159667015076,0.28546783328056335,-0.013410903513431549,FACE_314
0,0.47290751338005066,0.27864590287208557,-0.010785853490233421,FACE_317
0,0.479215532541275,0.2793363630771637,-0.009953116998076439,FACE_318
0,0.4803890883922577,0.28300386667251587,-0.01169581338763237,FACE_321
0,0.4813340902328491,0.28011074662208557,-0.009219782426953316,FACE_324
0,0.4908914864063263,0.2009270191192627,0.0017946932930499315,FACE_334
0,0.47696825861930847,0.2035987377166748,0.0012353566708043218,FACE_336
0,0.48312124609947205,0.28193196654319763,-0.009944416582584381,FACE_375
0,0.4761751890182495,0.2786383032798767,-0.0105138486251235,FACE_402
0,0.47679710388183594,0.28450533747673035,-0.012840291485190392,FACE_405
0,0.48384377360343933,0.27806976437568665,-0.009601154364645481,FACE_409
0,0.48195064067840576,0.2789653539657593,-0.009025472216308117,FACE_415
0,0.5005922913551331,0.29598990082740784,0.3817908465862274,LEFT_WRIST
0,0.4862416386604309,0.2752267122268677,0.38001960795372725,LEFT_THUMB_CMC
0,0.474782258272171,0.25029227137565613,0.3751298035494983,LEFT_THUMB_MCP
0,0.46757441759109497,0.23322173953056335,0.3684315951541066,LEFT_THUMB_IP
0,0.46225252747535706,0.22343386709690094,0.3626814428716898,LEFT_THUMB_TIP
0,0.4829065501689911,0.21273910999298096,0.37499801395460963,LEFT_INDEX_FINGER_MCP
0,0.47732749581336975,0.17647571861743927,0.36483439058065414,LEFT_INDEX_FINGER_PIP
0,0.4686703383922577,0.17985016107559204,0.361050009727478,LEFT_INDEX_FINGER_DIP
0,0.46261459589004517,0.19073721766471863,0.3595902565866709,LEFT_INDEX_FINGER_TIP
0,0.49293678998947144,0.2163729965686798,0.3695178646594286,LEFT_MIDDLE_FINGER_MCP
0,0.48760175704956055,0.19076432287693024,0.3575196359306574,LEFT_MIDDLE_FINGER_PIP
0,0.480061799287796,0.20178723335266113,0.3559483736753464,LEFT_MIDDLE_FINGER_DIP
0,0.4756074845790863,0.21452315151691437,0.3569499980658293,LEFT_MIDDLE_FINGER_TIP
0,0.5034022927284241,0.22447693347930908,0.3630026038736105,LEFT_RING_FINGER_MCP
0,0.4988795518875122,0.20842890441417694,0.35220817662775517,LEFT_RING_FINGER_PIP
0,0.4900338649749756,0.22398525476455688,0.35487754084169865,LEFT_RING_FINGER_DIP
0,0.484089732170105,0.2374875545501709,0.35883899591863155,LEFT_RING_FINGER_TIP
0,0.513489305973053,0.2353464663028717,0.3556577730923891,LEFT_PINKY_MCP
0,0.5170763731002808,0.21023210883140564,0.3475978150963783,LEFT_PINKY_PIP
0,0.5170583724975586,0.1931164562702179,0.3476821705698967,LEFT_PINKY_DIP
0,0.5167529582977295,0.17803113162517548,0.3494962006807327,LEFT_PINKY_TIP
0,0.34258759021759033,0.358473539352417,0.23563997447490692,RIGHT_WRIST
0,0.35332703590393066,0.32946985960006714,0.23490369704086334,RIGHT_THUMB_CMC
0,0.3572913706302643,0.2987082898616791,0.2350935194408521,RIGHT_THUMB_MCP
0,0.35176339745521545,0.27243003249168396,0.23370631493162364,RIGHT_THUMB_IP
0,0.34348079562187195,0.2574509084224701,0.23371938313357532,RIGHT_THUMB_TIP
0,0.35637468099594116,0.27629634737968445,0.24468172155320644,RIGHT_INDEX_FINGER_MCP
0,0.35278600454330444,0.24834221601486206,0.24153216602280736,RIGHT_INDEX_FINGER_PIP
0,0.3460436761379242,0.2521156966686249,0.24044539034366608,RIGHT_INDEX_FINGER_DIP
0,0.3418258726596832,0.26215600967407227,0.24081229697912931,RIGHT_INDEX_FINGER_TIP
0,0.34811270236968994,0.2740927040576935,0.2427379717119038,RIGHT_MIDDLE_FINGER_MCP
0,0.3432580232620239,0.24797415733337402,0.23985286010429263,RIGHT_MIDDLE_FINGER_PIP
0,0.33890143036842346,0.25880101323127747,0.23852244950830936,RIGHT_MIDDLE_FINGER_DIP
0,0.3378015160560608,0.27346816658973694,0.23907591588795185,RIGHT_MIDDLE_FINGER_TIP
0,0.3399636149406433,0.27690204977989197,0.2393881103489548,RIGHT_RING_FINGER_MCP
0,0.3347858786582947,0.2555774450302124,0.23661292035831138,RIGHT_RING_FINGER_PIP
0,0.33302828669548035,0.26631420850753784,0.23650794121203944,RIGHT_RING_FINGER_DIP
0,0.3340822160243988,0.2800658345222473,0.23789004352875054,RIGHT_RING_FINGER_TIP
0,0.3318551480770111,0.2828267514705658,0.23525695738499053,RIGHT_PINKY_MCP
0,0.3274974524974823,0.26305800676345825,0.23390525789000094,RIGHT_PINKY_PIP
0,0.3249119818210602,0.26052114367485046,0.2340851987246424,RIGHT_PINKY_DIP
0,0.32457783818244934,0.26355865597724915,0.23537979592219926,RIGHT_PINKY_TIP
1,0.47864410281181335,0.2607412040233612,-0.139219731092453,NOSE
1,0.49088844656944275,0.23700034618377686,-0.11381831765174866,LEFT_EYE_INNER
1,0.49859222769737244,0.23854686319828033,-0.11408256739377975,LEFT_EYE
1,0.5040372014045715,0.2397734820842743,-0.11409784853458405,LEFT_EYE_OUTER
1,0.4684614837169647,0.23728936910629272,-0.09793174266815186,RIGHT_EYE_INNER
1,0.46232935786247253,0.2383616417646408,-0.09831321984529495,RIGHT_EYE
1,0.45711374282836914,0.23944199085235596,-0.0985582172870636,RIGHT_EYE_OUTER
