frame,x,y,z,name
0,0.4439217448234558,0.2177889347076416,-0.26846250891685486,NOSE
0,0.45870405435562134,0.1893807053565979,-0.2586118280887604,LEFT_EYE_INNER
0,0.46656471490859985,0.1891123652458191,-0.2589382827281952,LEFT_EYE
0,0.47401028871536255,0.19001710414886475,-0.25889742374420166,LEFT_EYE_OUTER
0,0.44290342926979065,0.19310319423675537,-0.2363322675228119,RIGHT_EYE_INNER
0,0.4393734037876129,0.19484394788742065,-0.2367304116487503,RIGHT_EYE
0,0.4362475275993347,0.19629192352294922,-0.23698018491268158,RIGHT_EYE_OUTER
0,0.4959344267845154,0.20219957828521729,-0.17130829393863678,LEFT_EAR
0,0.4450922906398773,0.20634442567825317,-0.06944959610700607,RIGHT_EAR
0,0.46391531825065613,0.24920117855072021,-0.23206576704978943,MOUTH_LEFT
0,0.44104138016700745,0.2504138946533203,-0.20492590963840485,MOUTH_RIGHT
0,0.5722473859786987,0.36207854747772217,-0.14531931281089783,LEFT_SHOULDER
0,0.40986716747283936,0.3806469142436981,0.05297820270061493,RIGHT_SHOULDER
0,0.6252145767211914,0.600418210029602,-0.29470792412757874,LEFT_ELBOW
0,0.36541885137557983,0.5797282457351685,-0.05813310667872429,RIGHT_ELBOW
0,0.5162032842636108,0.5255608558654785,-0.5475925803184509,LEFT_WRIST
0,0.36245471239089966,0.5480843186378479,-0.40577584505081177,RIGHT_WRIST
0,0.4859098196029663,0.5363082885742188,-0.6168738603591919,LEFT_PINKY
0,0.3533842861652374,0.559429943561554,-0.47834786772727966,RIGHT_PINKY
0,0.46832793951034546,0.5291304588317871,-0.6121013760566711,LEFT_INDEX
0,0.3690207600593567,0.5331453680992126,-0.4792492091655731,RIGHT_INDEX
0,0.47176393866539,0.5322316884994507,-0.5479664206504822,LEFT_THUMB
0,0.37956830859184265,0.5319772958755493,-0.4164809584617615,RIGHT_THUMB
0,0.44917890429496765,0.23232293128967285,-0.01322637777775526,FACE_0
0,0.45050328969955444,0.24012011289596558,-0.011219878681004047,FACE_13
0,0.4505201280117035,0.24123629927635193,-0.011230995878577232,FACE_14
0,0.45050016045570374,0.2502565085887909,-0.013620797544717789,FACE_17
0,0.4455462098121643,0.23247583210468292,-0.011174309067428112,FACE_37
0,0.4424948990345001,0.23652176558971405,-0.008012981154024601,FACE_39
0,0.44094350934028625,0.24099960923194885,-0.004960380960255861,FACE_40
0,0.4279704988002777,0.1753968596458435,0.02119698002934456,FACE_46
0,0.43297335505485535,0.16712087392807007,0.01296145562082529,FACE_52
0,0.429579496383667,0.17020662128925323,0.01726226881146431,FACE_53
0,0.4448087811470032,0.16931572556495667,0.004562364891171455,FACE_55
0,0.43999505043029785,0.24733585119247437,0.0006681646918877959,FACE_61
0,0.42856574058532715,0.1668785959482193,0.020301133394241333,FACE_63
0,0.43791013956069946,0.16657836735248566,0.00872974842786789,FACE_65
0,0.4371016323566437,0.16167576611042023,0.009186923503875732,FACE_66
0,0.42715978622436523,0.17360183596611023,0.025482676923274994,FACE_70
0,0.44206246733665466,0.2458672821521759,-0.0012347683077678084,FACE_78
