frame,x,y,z,name
0,0.5046629905700684,0.27179378271102905,-0.08350788801908493,NOSE
0,0.49856698513031006,0.24412274360656738,-0.052405741065740585,LEFT_EYE_INNER
0,0.49997085332870483,0.24249236285686493,-0.05271374434232712,LEFT_EYE
0,0.5015366077423096,0.24095605313777924,-0.052810199558734894,LEFT_EYE_OUTER
0,0.492207795381546,0.24690859019756317,-0.07063822448253632,RIGHT_EYE_INNER
0,0.4877544343471527,0.24864287674427032,-0.07096745073795319,RIGHT_EYE
0,0.48134830594062805,0.2514953017234802,-0.07116339355707169,RIGHT_EYE_OUTER
0,0.4898005425930023,0.26106417179107666,0.07706712186336517,LEFT_EAR
0,0.45736974477767944,0.280251681804657,-0.0004383641353342682,RIGHT_EAR
0,0.5089733600616455,0.29965320229530334,-0.034232012927532196,MOUTH_LEFT
0,0.4982243478298187,0.29982027411460876,-0.059338878840208054,MOUTH_RIGHT
0,0.5449110865592957,0.39068934321403503,0.1292889565229416,LEFT_SHOULDER
0,0.42560166120529175,0.43491658568382263,-0.011421510018408298,RIGHT_SHOULDER
0,0.5905379056930542,0.5891081094741821,0.0005409967270679772,LEFT_ELBOW
0,0.39070364832878113,0.6244795322418213,-0.1730213761329651,RIGHT_ELBOW
0,0.523118793964386,0.4961394667625427,-0.27091100811958313,LEFT_WRIST
0,0.41152307391166687,0.40029171109199524,-0.31468290090560913,RIGHT_WRIST
0,0.4876973032951355,0.47720223665237427,-0.3078312277793884,LEFT_PINKY
0,0.4271109402179718,0.35529181361198425,-0.35440051555633545,RIGHT_PINKY
0,0.5004301071166992,0.4417267143726349,-0.29901328682899475,LEFT_INDEX
0,0.4214855432510376,0.33126726746559143,-0.3275505006313324,RIGHT_INDEX
0,0.5103973746299744,0.4489685595035553,-0.2713751792907715,LEFT_THUMB
0,0.4198346436023712,0.3429114520549774,-0.3074755072593689,RIGHT_THUMB
0,0.5083134174346924,0.2929725646972656,-0.005140726454555988,FACE_0
0,0.5070334672927856,0.29968059062957764,-0.0031319952104240656,FACE_13
0,0.507453978061676,0.30236491560935974,-0.0025478044990450144,FACE_14
0,0.5088295936584473,0.31087589263916016,-0.0023699812591075897,FACE_17
0,0.5056222677230835,0.2937646806240082,-0.007351246662437916,FACE_37
0,0.5018464922904968,0.29779353737831116,-0.00884674396365881,FACE_39
0,0.4987456202507019,0.3017377257347107,-0.009325670078396797,FACE_40
0,0.4714759290218353,0.24195712804794312,-0.018672771751880646,FACE_46
0,0.48198360204696655,0.2322869598865509,-0.016628986224532127,FACE_52
0,0.47649064660072327,0.23618987202644348,-0.018350875005126,FACE_53
0,0.4947557747364044,0.23255948722362518,-0.009241594932973385,FACE_55
0,0.494319885969162,0.30777305364608765,-0.00837812852114439,FACE_61
0,0.4731726348400116,0.2328672707080841,-0.01858617179095745,FACE_63
0,0.488135427236557,0.23062501847743988,-0.013545632362365723,FACE_65
0,0.487303763628006,0.22558538615703583,-0.014416198246181011,FACE_66
0,0.46722206473350525,0.24032847583293915,-0.018413547426462173,FACE_70
0,0.4952053129673004,0.30663758516311646,-0.007489941548556089,FACE_78
0,0.49940264225006104,0.3035559058189392,-0.006993189919739962,FACE_80
0,0.5020551085472107,0.3021750748157501,-0.006419607438147068,FACE_81
0,0.5046848058700562,0.30086004734039307,-0.005208922084420919,FACE_82
0,0.5059306025505066,0.3122454583644867,-0.0048026046715676785,FACE_84
0,0.505053699016571,0.30362528562545776,-0.004667020868510008,FACE_87
0,0.4993979334831238,0.305756151676178,-0.006488819140940905,FACE_88
0,0.49892234802246094,0.3106282949447632,-0.007227552589029074,FACE_91
0,0.4972962737083435,0.30648285150527954,-0.00701680313795805,FACE_95
0,0.47999563813209534,0.22758907079696655,-0.017219725996255875,FACE_105
0,0.49381187558174133,0.22474995255470276,-0.010716608725488186,FACE_107
0,0.496141642332077,0.30926236510276794,-0.007677201647311449,FACE_146
0,0.5023438930511475,0.30466440320014954,-0.005923308432102203,FACE_178
0,0.5024814605712891,0.31201374530792236,-0.00651209382340312,FACE_181
0,0.4958750903606415,0.30486661195755005,-0.009275602176785469,FACE_185
0,0.4968973994255066,0.3048662841320038,-0.007341440767049789,FACE_191
0,0.5098676085472107,0.29135945439338684,-0.0022622246760874987,FACE_267
0,0.5107730031013489,0.2926226854324341,0.00169181521050632,FACE_269
0,0.51090008020401,0.2951461672782898,0.005287984386086464,FACE_270
0,0.5086500644683838,0.22830674052238464,0.0199319738894701,FACE_276
0,0.5076358914375305,0.22391697764396667,0.010221716947853565,FACE_282
0,0.5087424516677856,0.22500523924827576,0.015310347080230713,FACE_283
0,0.502490758895874,0.23014990985393524,-0.00037402985617518425,FACE_285
0,0.509977400302887,0.29963862895965576,0.011461908929049969,FACE_291
0,0.5085073709487915,0.22104844450950623,0.017337366938591003,FACE_293
0,0.5056493878364563,0.22514736652374268,0.0048781465739011765,FACE_295
0,0.5057319402694702,0.22006861865520477,0.004579412285238504,FACE_296
0,0.5081080198287964,0.2258472442626953,0.02296651341021061,FACE_300
0,0.5086449980735779,0.2994057238101959,0.009367726743221283,FACE_308
0,0.5085311532020569,0.2985873222351074,0.004682301543653011,FACE_310
0,0.5083931684494019,0.29858750104904175,0.0021212880965322256,FACE_311
0,0.5080305933952332,0.29907503724098206,-0.0005538807017728686,FACE_312
0,0.5104795098304749,0.30910348892211914,0.00020143497386015952,FACE_314
0,0.5085878372192383,0.3014333248138428,0.00013206303992774338,FACE_317
0,0.509092390537262,0.3003091812133789,0.005128668621182442,FACE_318
0,0.510793924331665,0.303362637758255,0.005850692745298147,FACE_321
0,0.5088926553726196,0.30014854669570923,0.0076033142395317554,FACE_324
0,0.5075507760047913,0.21893621981143951,0.011270478367805481,FACE_334
0,0.502932071685791,0.22235043346881866,-0.0010456944582983851,FACE_336
0,0.5102847814559937,0.30142587423324585,0.008797294460237026,FACE_375
0,0.5091520547866821,0.30067121982574463,0.002752084517851472,FACE_402
0,0.5110718011856079,0.30636462569236755,0.003341283416375518,FACE_405
