frame,x,y,z,name
0,0.6748749613761902,0.3115088939666748,-0.11678873002529144,NOSE
0,0.6793833374977112,0.2803385853767395,-0.08432494848966599,LEFT_EYE_INNER
0,0.6850096583366394,0.28185898065567017,-0.08457138389348984,LEFT_EYE
0,0.689479649066925,0.2833437919616699,-0.08468319475650787,LEFT_EYE_OUTER
0,0.6609607934951782,0.27450305223464966,-0.11180787533521652,RIGHT_EYE_INNER
0,0.6537683606147766,0.2716302275657654,-0.11226197332143784,RIGHT_EYE
0,0.6460773348808289,0.2694488763809204,-0.11251290887594223,RIGHT_EYE_OUTER
0,0.674981951713562,0.29608607292175293,0.0730401799082756,LEFT_EAR
0,0.6205540895462036,0.2759816646575928,-0.05193530023097992,RIGHT_EAR
0,0.6778177618980408,0.34680333733558655,-0.05443531274795532,MOUTH_LEFT
0,0.6566106677055359,0.339889794588089,-0.09300849586725235,MOUTH_RIGHT
0,0.7081810235977173,0.47516965866088867,0.16542014479637146,LEFT_SHOULDER
0,0.5505598187446594,0.48562508821487427,-0.08031385391950607,RIGHT_SHOULDER
0,0.7918360829353333,0.6937834024429321,0.022003982216119766,LEFT_ELBOW
0,0.6017506122589111,0.7400845885276794,-0.2938707172870636,RIGHT_ELBOW
0,0.846586287021637,0.5488014817237854,-0.3382727801799774,LEFT_WRIST
0,0.7330842614173889,0.6321489214897156,-0.49188217520713806,RIGHT_WRIST
0,0.8661782741546631,0.5042418837547302,-0.39273297786712646,LEFT_PINKY
0,0.7727636694908142,0.6252701282501221,-0.5576620697975159,RIGHT_PINKY
0,0.8628829717636108,0.47508516907691956,-0.41494935750961304,LEFT_INDEX
0,0.7651556730270386,0.5832985639572144,-0.5316211581230164,RIGHT_INDEX
0,0.8523625135421753,0.48988738656044006,-0.35675859451293945,LEFT_THUMB
0,0.7573065161705017,0.5833561420440674,-0.48562633991241455,RIGHT_THUMB
0,0.6726314425468445,0.3291555941104889,-0.011704963631927967,FACE_0
0,0.6700420379638672,0.3371734023094177,-0.00953872874379158,FACE_13
0,0.6692752242088318,0.34950923919677734,-0.00748809427022934,FACE_14
0,0.6683452725410461,0.3614620268344879,-0.007647572550922632,FACE_17
0,0.6681784391403198,0.32739609479904175,-0.013237223029136658,FACE_37
0,0.6620815992355347,0.32978659868240356,-0.01387387327849865,FACE_39
0,0.6575959324836731,0.33302342891693115,-0.013186228461563587,FACE_40
0,0.6386200785636902,0.2432686686515808,-0.009649010375142097,FACE_46
0,0.6522575616836548,0.23953260481357574,-0.009477145969867706,FACE_52
0,0.6451254487037659,0.23971067368984222,-0.01006261445581913,FACE_53
0,0.6682776808738708,0.25229430198669434,-0.004987264983355999,FACE_55
0,0.6511862277984619,0.3399316966533661,-0.010154643096029758,FACE_61
0,0.6425507068634033,0.23443695902824402,-0.009184397757053375,FACE_63
0,0.6599566340446472,0.24333828687667847,-0.007816078141331673,FACE_65
0,0.6600523591041565,0.23788660764694214,-0.00828563142567873,FACE_66
0,0.6348743438720703,0.23945027589797974,-0.007811830844730139,FACE_70
0,0.6532220244407654,0.33975547552108765,-0.009883678518235683,FACE_78
0,0.659311056137085,0.3368680477142334,-0.011242873035371304,FACE_80
0,0.6627824306488037,0.3364737331867218,-0.011533824726939201,FACE_81
0,0.6665100455284119,0.33649733662605286,-0.011128203943371773,FACE_82
0,0.6632048487663269,0.35939979553222656,-0.009675225242972374,FACE_84
0,0.6654052734375,0.3483456075191498,-0.009149514138698578,FACE_87
0,0.6582290530204773,0.34479793906211853,-0.009719464927911758,FACE_88
0,0.655072808265686,0.34930068254470825,-0.010659233666956425,FACE_91
0,0.6557257771492004,0.3430432379245758,-0.009647377766668797,FACE_95
0,0.6511254906654358,0.2338842749595642,-0.00913186464458704,FACE_105
0,0.6685745716094971,0.24326092004776,-0.005881795659661293,FACE_107
0,0.6526148915290833,0.3443131148815155,-0.010438848286867142,FACE_146
0,0.6617313623428345,0.34665581583976746,-0.00974276103079319,FACE_178
0,0.6587353944778442,0.355084627866745,-0.010630277916789055,FACE_181
