frame,x,y,z,name
0,0.39532458782196045,0.306804358959198,0.00986373983323574,NOSE
0,0.4036807715892792,0.2724451422691345,0.001398612861521542,LEFT_EYE_INNER
0,0.4090424180030823,0.2713433504104614,0.0011663363547995687,LEFT_EYE
0,0.414417564868927,0.26969558000564575,0.0012285177363082767,LEFT_EYE_OUTER
0,0.3947772979736328,0.27335965633392334,0.02893049083650112,RIGHT_EYE_INNER
0,0.39309796690940857,0.27184462547302246,0.028436094522476196,RIGHT_EYE
0,0.39164313673973083,0.2699141502380371,0.028073139488697052,RIGHT_EYE_OUTER
0,0.44367715716362,0.27234047651290894,0.004743370693176985,LEFT_EAR
0,0.4155673682689667,0.27294212579727173,0.12689167261123657,RIGHT_EAR
0,0.41140052676200867,0.32905393838882446,0.017227675765752792,MOUTH_LEFT
0,0.3977532386779785,0.3284379541873932,0.049791667610406876,MOUTH_RIGHT
0,0.535310685634613,0.37475964426994324,-0.02260787971317768,LEFT_SHOULDER
0,0.3945542573928833,0.4183337390422821,0.20056100189685822,RIGHT_SHOULDER
0,0.5621072053909302,0.6410182118415833,-0.1269269734621048,LEFT_ELBOW
0,0.3459615111351013,0.5879094004631042,0.2144707292318344,RIGHT_ELBOW
0,0.4419194459915161,0.48409390449523926,-0.24447011947631836,LEFT_WRIST
0,0.2870296239852905,0.6868339776992798,0.058260515332221985,RIGHT_WRIST
0,0.40845543146133423,0.44341781735420227,-0.2739359438419342,LEFT_PINKY
0,0.2701888084411621,0.7304146885871887,0.033765845000743866,RIGHT_PINKY
0,0.4092073440551758,0.4275970458984375,-0.26680782437324524,LEFT_INDEX
0,0.2739998996257782,0.7091307640075684,0.014265264384448528,RIGHT_INDEX
0,0.41670921444892883,0.44035205245018005,-0.23991793394088745,LEFT_THUMB
0,0.28418949246406555,0.6910550594329834,0.04492136463522911,RIGHT_THUMB
0,0.3945229947566986,0.3269600570201874,-0.004178458359092474,FACE_0
0,0.39729881286621094,0.33240482211112976,-0.0007745943730697036,FACE_13
0,0.39696887135505676,0.3320535719394684,0.00022898272436577827,FACE_14
0,0.39768779277801514,0.3417365550994873,0.0009616950992494822,FACE_17
