frame,x,y,z,name
0,0.505053699016571,0.25596344470977783,-0.022611094638705254,NOSE
0,0.5141618847846985,0.2316259741783142,0.0053206635639071465,LEFT_EYE_INNER
0,0.5203322172164917,0.23118549585342407,0.00513167679309845,LEFT_EYE
0,0.5274882316589355,0.23154640197753906,0.005144867580384016,LEFT_EYE_OUTER
0,0.4981348216533661,0.2350955605506897,0.015233484096825123,RIGHT_EYE_INNER
0,0.4927183985710144,0.23699265718460083,0.014892914332449436,RIGHT_EYE
0,0.4890958368778229,0.2387281060218811,0.01481456495821476,RIGHT_EYE_OUTER
0,0.5381034016609192,0.24483484029769897,0.12142609059810638,LEFT_EAR
0,0.4884818196296692,0.25217700004577637,0.16708391904830933,RIGHT_EAR
0,0.5177697539329529,0.28145575523376465,0.020038364455103874,MOUTH_LEFT
0,0.5001972317695618,0.2862261235713959,0.030689792707562447,MOUTH_RIGHT
0,0.587165117263794,0.38615259528160095,0.08609489351511002,LEFT_SHOULDER
0,0.4512384533882141,0.4004095792770386,0.21665045619010925,RIGHT_SHOULDER
0,0.6433364152908325,0.4926876425743103,-0.12884187698364258,LEFT_ELBOW
0,0.34571897983551025,0.4997197389602661,0.04566354304552078,RIGHT_ELBOW
0,0.5299051403999329,0.4240579307079315,-0.34824809432029724,LEFT_WRIST
0,0.404567152261734,0.5064811706542969,-0.24489037692546844,RIGHT_WRIST
0,0.502874493598938,0.42249301075935364,-0.4058224856853485,LEFT_PINKY
0,0.39994317293167114,0.545869767665863,-0.30488649010658264,RIGHT_PINKY
0,0.4907045364379883,0.42039787769317627,-0.3804515600204468,LEFT_INDEX
0,0.41875597834587097,0.5348049998283386,-0.29194116592407227,RIGHT_INDEX
0,0.4953455924987793,0.43103650212287903,-0.34069716930389404,LEFT_THUMB
0,0.42485103011131287,0.5271716117858887,-0.24816866219043732,RIGHT_THUMB
0,0.5041089653968811,0.2783871293067932,-0.010025860741734505,FACE_0
0,0.5052474141120911,0.28425732254981995,-0.008057568222284317,FACE_13
0,0.5051808953285217,0.2841123342514038,-0.008415041491389275,FACE_14
0,0.5057700872421265,0.2918021082878113,-0.010096272453665733,FACE_17
0,0.5012579560279846,0.2786256968975067,-0.00868802610784769,FACE_37
0,0.4987802505493164,0.28175321221351624,-0.006353260017931461,FACE_39
0,0.497353196144104,0.285250186920166,-0.0040536061860620975,FACE_40
0,0.4812510907649994,0.22600945830345154,0.013097516261041164,FACE_46
0,0.4855259656906128,0.21703587472438812,0.006924290210008621,FACE_52
0,0.4827495515346527,0.22073733806610107,0.009953704662621021,FACE_53
0,0.4955488443374634,0.21594981849193573,0.0014147181063890457,FACE_55
0,0.4961647689342499,0.2899531126022339,0.00040098457247950137,FACE_61
0,0.48135101795196533,0.21786171197891235,0.012122820131480694,FACE_63
0,0.48966991901397705,0.215012788772583,0.004070477560162544,FACE_65
0,0.4886680245399475,0.21047194302082062,0.004169665277004242,FACE_66
0,0.4799456298351288,0.22452859580516815,0.016242580488324165,FACE_70
0,0.49762392044067383,0.2886405289173126,-0.0009446823387406766,FACE_78
0,0.4998668432235718,0.2865326404571533,-0.0037628409918397665,FACE_80
0,0.5013958215713501,0.28556206822395325,-0.0053390092216432095,FACE_81
0,0.5031890869140625,0.28486788272857666,-0.006918283645063639,FACE_82
0,0.5030322074890137,0.29248902201652527,-0.009064776822924614,FACE_84
0,0.5028800964355469,0.284871369600296,-0.007278501987457275,FACE_87
0,0.4994327127933502,0.2868279218673706,-0.004116165917366743,FACE_88
0,0.4984692335128784,0.2911936342716217,-0.00498143769800663,FACE_91
0,0.4985969364643097,0.2877824306488037,-0.0023347847163677216,FACE_95
0,0.48429247736930847,0.21289965510368347,0.008289447985589504,FACE_105
0,0.49390849471092224,0.2087521106004715,0.0012834027875214815,FACE_107
0,0.4971705973148346,0.2907125949859619,-0.002180734882131219,FACE_146
0,0.5009095668792725,0.28568312525749207,-0.005714451428502798,FACE_178
0,0.5004665851593018,0.292127400636673,-0.007058425340801477,FACE_181
0,0.4964142441749573,0.2879287600517273,-0.001583739067427814,FACE_185
0,0.4986364245414734,0.28744909167289734,-0.0020893823821097612,FACE_191
0,0.5072547197341919,0.27655112743377686,-0.010477157309651375,FACE_267
0,0.5111923217773438,0.27772581577301025,-0.010054068639874458,FACE_269
0,0.5141009092330933,0.2798274755477905,-0.009010636247694492,FACE_270
0,0.5265609622001648,0.2082718014717102,0.0004991060704924166,FACE_276
0,0.5175400376319885,0.20339517295360565,-0.0017717818263918161,FACE_282
0,0.5224314332008362,0.20462851226329803,-0.0009161308989860117,FACE_283
0,0.505351185798645,0.2115267962217331,-0.0013905472587794065,FACE_285
0,0.5175888538360596,0.2830284535884857,-0.006122196093201637,FACE_291
0,0.5241762399673462,0.20046192407608032,0.0005210371455177665,FACE_293
0,0.5117900371551514,0.2052242010831833,-0.0019016423029825091,FACE_295
0,0.5118783116340637,0.20019975304603577,-0.001997278770431876,FACE_296
0,0.5288040041923523,0.20561052858829498,0.0027430555783212185,FACE_300
0,0.5165526866912842,0.2827144265174866,-0.006490504369139671,FACE_308
0,0.5127859115600586,0.2824791371822357,-0.007684094365686178,FACE_310
0,0.5103472471237183,0.28276526927948,-0.008241324685513973,FACE_311
0,0.5077270269393921,0.28340569138526917,-0.008540348149836063,FACE_312
0,0.5088484883308411,0.2907167673110962,-0.01073051244020462,FACE_314
0,0.5077824592590332,0.28330522775650024,-0.008894938975572586,FACE_317
0,0.5129757523536682,0.28260481357574463,-0.008025411516427994,FACE_318
0,0.5144060254096985,0.28621232509613037,-0.009283057413995266,FACE_321
0,0.5147115588188171,0.28279852867126465,-0.0071731978096067905,FACE_324
0,0.518310010433197,0.19838380813598633,-0.0008825308177620173,FACE_334
0,0.5054225325584412,0.20342740416526794,-0.001803399296477437,FACE_336
0,0.5163015127182007,0.28461241722106934,-0.007630466017872095,FACE_375
0,0.5104790329933167,0.28268876671791077,-0.008639933541417122,FACE_402
0,0.5117986798286438,0.28867772221565247,-0.01031505037099123,FACE_405
0,0.5164072513580322,0.2814290523529053,-0.007618640549480915,FACE_409
0,0.5148731470108032,0.28241509199142456,-0.006950319278985262,FACE_415
0,0.5141069293022156,0.4419567883014679,0.34824809432029724,LEFT_WRIST
0,0.4986509084701538,0.4562203884124756,0.3479601115977857,LEFT_THUMB_CMC
0,0.4828462302684784,0.46053630113601685,0.346508621587418,LEFT_THUMB_MCP
0,0.4710380434989929,0.45914122462272644,0.34373779129236937,LEFT_THUMB_IP
0,0.46194106340408325,0.4539160132408142,0.3414070471189916,LEFT_THUMB_TIP
0,0.4731854200363159,0.4368927776813507,0.35146938590332866,LEFT_INDEX_FINGER_MCP
0,0.4604383707046509,0.4374468922615051,0.3468183372169733,LEFT_INDEX_FINGER_PIP
0,0.4560067057609558,0.44806528091430664,0.34366275649517775,LEFT_INDEX_FINGER_DIP
0,0.45470768213272095,0.4596719741821289,0.3420867449603975,LEFT_INDEX_FINGER_TIP
0,0.4762854278087616,0.4255494475364685,0.3476884883129969,LEFT_MIDDLE_FINGER_MCP
0,0.46275466680526733,0.42820805311203003,0.34241459891200066,LEFT_MIDDLE_FINGER_PIP
0,0.45811617374420166,0.44005292654037476,0.3390421709045768,LEFT_MIDDLE_FINGER_DIP
0,0.4572241008281708,0.4522460401058197,0.33746448066085577,LEFT_MIDDLE_FINGER_TIP
0,0.48107051849365234,0.4149271547794342,0.3429512958973646,LEFT_RING_FINGER_MCP
0,0.46836963295936584,0.4182644784450531,0.33873413130640984,LEFT_RING_FINGER_PIP
0,0.46285301446914673,0.4292832314968109,0.3375470507889986,LEFT_RING_FINGER_DIP
0,0.46003586053848267,0.4403538107872009,0.3372351508587599,LEFT_RING_FINGER_TIP
0,0.48774009943008423,0.40547823905944824,0.337607110850513,LEFT_PINKY_MCP
0,0.4765317440032959,0.407972514629364,0.3349924646317959,LEFT_PINKY_PIP
0,0.4703642725944519,0.4159501791000366,0.3345984173938632,LEFT_PINKY_DIP
0,0.466254323720932,0.4244811534881592,0.33462861832231283,LEFT_PINKY_TIP
0,0.4499090015888214,0.49169468879699707,0.24489037692546844,RIGHT_WRIST
0,0.45410579442977905,0.515030026435852,0.24305219668895006,RIGHT_THUMB_CMC
0,0.4491807818412781,0.5459594130516052,0.2389655220322311,RIGHT_THUMB_MCP
0,0.4405175745487213,0.5667344331741333,0.23528261482715607,RIGHT_THUMB_IP
0,0.4354141056537628,0.5843768119812012,0.2314918925985694,RIGHT_THUMB_TIP
0,0.44721198081970215,0.545142650604248,0.23133444413542747,RIGHT_INDEX_FINGER_MCP
0,0.43238162994384766,0.5679110288619995,0.22607663460075855,RIGHT_INDEX_FINGER_PIP
0,0.4231030344963074,0.5806535482406616,0.2246322650462389,RIGHT_INDEX_FINGER_DIP
0,0.41702592372894287,0.5890264511108398,0.22417624294757843,RIGHT_INDEX_FINGER_TIP
0,0.4408811032772064,0.5309712290763855,0.22971558012068272,RIGHT_MIDDLE_FINGER_MCP
0,0.42404279112815857,0.5589559674263,0.2234911173582077,RIGHT_MIDDLE_FINGER_PIP
0,0.41404175758361816,0.5739138722419739,0.22311267629265785,RIGHT_MIDDLE_FINGER_DIP
0,0.4080567955970764,0.5836129188537598,0.22327983751893044,RIGHT_MIDDLE_FINGER_TIP
0,0.4337397515773773,0.5174842476844788,0.22883373871445656,RIGHT_RING_FINGER_MCP
0,0.41805222630500793,0.5466855764389038,0.22448617592453957,RIGHT_RING_FINGER_PIP
0,0.40933915972709656,0.560987651348114,0.22641908936202526,RIGHT_RING_FINGER_DIP
0,0.40511828660964966,0.5706266164779663,0.22781050950288773,RIGHT_RING_FINGER_TIP
0,0.42688268423080444,0.5049492716789246,0.22799956798553467,RIGHT_PINKY_MCP
0,0.41500523686408997,0.5307164192199707,0.22530891560018063,RIGHT_PINKY_PIP
0,0.40938904881477356,0.5427032709121704,0.22684107720851898,RIGHT_PINKY_DIP
0,0.4066896438598633,0.5512068271636963,0.22809931449592113,RIGHT_PINKY_TIP
1,0.5050370097160339,0.2579391896724701,-0.19070109724998474,NOSE
1,0.5137182474136353,0.23345273733139038,-0.1674313247203827,LEFT_EYE_INNER
1,0.520194947719574,0.23256339132785797,-0.16767217218875885,LEFT_EYE
1,0.5269768834114075,0.23214155435562134,-0.16765789687633514,LEFT_EYE_OUTER
1,0.4981432259082794,0.23673412203788757,-0.15630708634853363,RIGHT_EYE_INNER
1,0.49273139238357544,0.23844604194164276,-0.15665759146213531,RIGHT_EYE
1,0.4889621436595917,0.24039903283119202,-0.15676479041576385,RIGHT_EYE_OUTER
1,0.539142370223999,0.2448739856481552,-0.05306774005293846,LEFT_EAR
1,0.48824337124824524,0.2533397674560547,0.0007196663646027446,RIGHT_EAR
1,0.5178806781768799,0.2814379632472992,-0.14666405320167542,MOUTH_LEFT
1,0.49978193640708923,0.2884614169597626,-0.13361400365829468,MOUTH_RIGHT
1,0.5876260995864868,0.38419070839881897,-0.053787894546985626,LEFT_SHOULDER
1,0.4514693319797516,0.4011957347393036,0.05738438293337822,RIGHT_SHOULDER
1,0.6433361768722534,0.4926958382129669,-0.26543182134628296,LEFT_ELBOW
1,0.34525761008262634,0.49973922967910767,-0.11425590515136719,RIGHT_ELBOW
1,0.5285134315490723,0.41967326402664185,-0.473831444978714,LEFT_WRIST
1,0.4085446298122406,0.5094802379608154,-0.38076403737068176,RIGHT_WRIST
