frame,x,y,z,name
0,0.5470539927482605,0.24659889936447144,-0.4059051275253296,NOSE
0,0.5468368530273438,0.21487241983413696,-0.37911495566368103,LEFT_EYE_INNER
0,0.550069272518158,0.2141539454460144,-0.37953171133995056,LEFT_EYE
0,0.5529758334159851,0.2134137749671936,-0.3796137869358063,LEFT_EYE_OUTER
0,0.5343332886695862,0.2143005132675171,-0.4059048295021057,RIGHT_EYE_INNER
0,0.5284742116928101,0.2135390043258667,-0.40631669759750366,RIGHT_EYE
0,0.5209808945655823,0.2136162519454956,-0.40658512711524963,RIGHT_EYE_OUTER
0,0.5408953428268433,0.2243189811706543,-0.19803868234157562,LEFT_EAR
0,0.49261289834976196,0.2209017276763916,-0.32044923305511475,RIGHT_EAR
0,0.5477393865585327,0.2744293808937073,-0.33049508929252625,MOUTH_LEFT
0,0.5329369306564331,0.2728042006492615,-0.36842653155326843,MOUTH_RIGHT
0,0.5839769840240479,0.4007675051689148,-0.05719072371721268,LEFT_SHOULDER
0,0.4222657084465027,0.4287339150905609,-0.2264670878648758,RIGHT_SHOULDER
0,0.6064814329147339,0.6368948817253113,-0.09129857271909714,LEFT_ELBOW
0,0.41087716817855835,0.6879979968070984,-0.3542639911174774,RIGHT_ELBOW
0,0.6246439218521118,0.5834158658981323,-0.4065435528755188,LEFT_WRIST
0,0.49890339374542236,0.5596492290496826,-0.6238467693328857,RIGHT_WRIST
0,0.6295928955078125,0.5798590183258057,-0.46770885586738586,LEFT_PINKY
0,0.5343838334083557,0.544638991355896,-0.7039052844047546,RIGHT_PINKY
0,0.6376888751983643,0.5345649719238281,-0.49909427762031555,LEFT_INDEX
0,0.5296359062194824,0.5028351545333862,-0.6965924501419067,RIGHT_INDEX
0,0.6306558847427368,0.5356285572052002,-0.42587435245513916,LEFT_THUMB
0,0.5207144021987915,0.5071551203727722,-0.626804530620575,RIGHT_THUMB
0,0.5429372787475586,0.26988527178764343,-0.005299447104334831,FACE_0
0,0.5406796932220459,0.27537038922309875,-0.0024176929146051407,FACE_13
0,0.5406654477119446,0.2763683497905731,-0.0016447041416540742,FACE_14
0,0.5404471158981323,0.2856241464614868,-0.001347511657513678,FACE_17
0,0.5392239093780518,0.2690434753894806,-0.007125057280063629,FACE_37
0,0.5340146422386169,0.27058249711990356,-0.007704705931246281,FACE_39
0,0.5298137664794922,0.27231019735336304,-0.007303192280232906,FACE_40
0,0.5121200680732727,0.20180568099021912,-0.01736379973590374,FACE_46
0,0.524257481098175,0.19788262248039246,-0.017729435116052628,FACE_52
0,0.5179186463356018,0.19881987571716309,-0.01840199902653694,FACE_53
0,0.5388866662979126,0.20422129333019257,-0.012168530374765396,FACE_55
0,0.5241317749023438,0.2751070559024811,-0.004550348035991192,FACE_61
0,0.5151760578155518,0.19422240555286407,-0.018394632264971733,FACE_63
0,0.5313539505004883,0.19937512278556824,-0.015682023018598557,FACE_65
0,0.531136691570282,0.1942717581987381,-0.016927076503634453,FACE_66
0,0.5082610249519348,0.19815334677696228,-0.016497736796736717,FACE_70
0,0.5254834294319153,0.2745787799358368,-0.004184538032859564,FACE_78
0,0.5307435989379883,0.27443358302116394,-0.004771563224494457,FACE_80
0,0.5340466499328613,0.27483126521110535,-0.004723462741822004,FACE_81
0,0.5374032855033875,0.27516499161720276,-0.0040786368772387505,FACE_82
0,0.5366122722625732,0.2852203845977783,-0.0033841857220977545,FACE_84
0,0.537406861782074,0.2763440012931824,-0.003380439942702651,FACE_87
0,0.5304926633834839,0.2755895256996155,-0.004197853151708841,FACE_88
0,0.5288450717926025,0.28015896677970886,-0.0045465887524187565,FACE_91
0,0.5280289649963379,0.2753133177757263,-0.004147340543568134,FACE_95
0,0.5229156017303467,0.19253598153591156,-0.01835329458117485,FACE_105
0,0.5388148427009583,0.19655975699424744,-0.014244087040424347,FACE_107
0,0.5259407162666321,0.27739137411117554,-0.004371406976133585,FACE_146
0,0.5339652299880981,0.2759806513786316,-0.004100605845451355,FACE_178
0,0.532644510269165,0.28324899077415466,-0.004387917462736368,FACE_181
0,0.5261794924736023,0.2734951972961426,-0.006315696053206921,FACE_185
0,0.5277359485626221,0.2741614580154419,-0.00446393433958292,FACE_191
0,0.5456811189651489,0.26888149976730347,-0.002795915585011244,FACE_267
0,0.5473374128341675,0.2701624035835266,0.0011526788584887981,FACE_269
0,0.547619640827179,0.2721487283706665,0.005037207622081041,FACE_270
0,0.5604736804962158,0.20471973717212677,0.014584161341190338,FACE_276
0,0.5584259033203125,0.20081327855587006,0.004438960924744606,FACE_282
0,0.5603333115577698,0.2018822580575943,0.009464981034398079,FACE_283
0,0.5493332743644714,0.2053554356098175,-0.004816034808754921,FACE_285
0,0.5468235611915588,0.27549436688423157,0.012263963930308819,FACE_291
0,0.5610435009002686,0.19793321192264557,0.011360352858901024,FACE_293
0,0.5548937916755676,0.2017221450805664,-0.0004104021063540131,FACE_295
0,0.5559152364730835,0.19686579704284668,-0.0011766250245273113,FACE_296
0,0.5607856512069702,0.2019520103931427,0.01774943433701992,FACE_300
0,0.5452753305435181,0.2747201919555664,0.010204574093222618,FACE_308
0,0.5442837476730347,0.2745666205883026,0.005169763695448637,FACE_310
0,0.5435425043106079,0.2747206389904022,0.0025518618058413267,FACE_311
0,0.5424221754074097,0.275174617767334,-7.395641296170652e-05,FACE_312
0,0.5431228876113892,0.28469738364219666,0.0009113309206441045,FACE_314
0,0.5425862669944763,0.276056170463562,0.0007365340716205537,FACE_317
0,0.5445584058761597,0.27539965510368347,0.005727765150368214,FACE_318
0,0.5459340810775757,0.27949708700180054,0.006550602149218321,FACE_321
0,0.5448238849639893,0.2752590477466583,0.008368623442947865,FACE_324
0,0.5593492388725281,0.1959189921617508,0.005213105119764805,FACE_334
0,0.551125168800354,0.19833403825759888,-0.0062725841999053955,FACE_336
0,0.5463662147521973,0.2773284316062927,0.009604943916201591,FACE_375
0,0.5439161062240601,0.2756615877151489,0.003263214835897088,FACE_402
0,0.5449628233909607,0.2825090289115906,0.003969318233430386,FACE_405
0,0.547414243221283,0.27370402216911316,0.00897917803376913,FACE_409
0,0.5447081923484802,0.2743663787841797,0.00804555881768465,FACE_415
0,0.6472760438919067,0.5627942085266113,0.4065435528755188,LEFT_WRIST
0,0.6522271633148193,0.5327869057655334,0.4044736234936863,LEFT_THUMB_CMC
0,0.6519705653190613,0.5007618069648743,0.3976573431864381,LEFT_THUMB_MCP
0,0.6426637172698975,0.4828487038612366,0.3913909522816539,LEFT_THUMB_IP
0,0.632331132888794,0.4796541929244995,0.3861347194761038,LEFT_THUMB_TIP
0,0.6656796932220459,0.5247268676757812,0.3844236209988594,LEFT_INDEX_FINGER_MCP
0,0.6501649618148804,0.49130094051361084,0.37514690309762955,LEFT_INDEX_FINGER_PIP
0,0.6467604041099548,0.49973201751708984,0.37436679750680923,LEFT_INDEX_FINGER_DIP
0,0.6481167674064636,0.5131700038909912,0.3749235309660435,LEFT_INDEX_FINGER_TIP
0,0.6583260893821716,0.5433342456817627,0.38008394464850426,LEFT_MIDDLE_FINGER_MCP
0,0.6390003561973572,0.5043067336082458,0.37106381356716156,LEFT_MIDDLE_FINGER_PIP
0,0.6392267942428589,0.5148615837097168,0.37501100450754166,LEFT_MIDDLE_FINGER_DIP
0,0.6443101167678833,0.5267183184623718,0.37812876515090466,LEFT_MIDDLE_FINGER_TIP
0,0.6481820940971375,0.5568686127662659,0.37627409026026726,LEFT_RING_FINGER_MCP
0,0.6316605806350708,0.5178112387657166,0.37000593915581703,LEFT_RING_FINGER_PIP
0,0.6322649717330933,0.5263319611549377,0.37791620567440987,LEFT_RING_FINGER_DIP
0,0.6375890970230103,0.537940502166748,0.3832244612276554,LEFT_RING_FINGER_TIP
0,0.6376945972442627,0.5660794973373413,0.3724130503833294,LEFT_PINKY_MCP
0,0.6248621940612793,0.5318148136138916,0.368815615773201,LEFT_PINKY_PIP
0,0.6254161596298218,0.5366941094398499,0.3739696778357029,LEFT_PINKY_DIP
0,0.6296525597572327,0.5483219027519226,0.37790387868881226,LEFT_PINKY_TIP
0,0.5000141263008118,0.5509693622589111,0.6238467693328857,RIGHT_WRIST
0,0.4994199573993683,0.5043817758560181,0.623565713816788,RIGHT_THUMB_CMC
0,0.5129048526287079,0.46562299132347107,0.6183455167338252,RIGHT_THUMB_MCP
0,0.5319800078868866,0.4497828781604767,0.6137326415628195,RIGHT_THUMB_IP
0,0.5458959639072418,0.45012640953063965,0.6102632768452168,RIGHT_THUMB_TIP
0,0.5071800649166107,0.4930931031703949,0.5980092100799084,RIGHT_INDEX_FINGER_MCP
0,0.5360164940357208,0.45944902300834656,0.5923126339912415,RIGHT_INDEX_FINGER_PIP
0,0.5306661427021027,0.46636009216308594,0.59783392585814,RIGHT_INDEX_FINGER_DIP
0,0.5239468514919281,0.47650134563446045,0.602983308956027,RIGHT_INDEX_FINGER_TIP
0,0.5154595673084259,0.5182322859764099,0.5948103461414576,RIGHT_MIDDLE_FINGER_MCP
0,0.5422114431858063,0.47805604338645935,0.5897990353405476,RIGHT_MIDDLE_FINGER_PIP
0,0.5352093279361725,0.48225831985473633,0.5997314397245646,RIGHT_MIDDLE_FINGER_DIP
0,0.527586966753006,0.49352404475212097,0.6077145859599113,RIGHT_MIDDLE_FINGER_TIP
0,0.5245836079120636,0.5368520617485046,0.592979459092021,RIGHT_RING_FINGER_MCP
0,0.5476763546466827,0.4949796199798584,0.5896378420293331,RIGHT_RING_FINGER_PIP
0,0.5403482615947723,0.4976373314857483,0.6006273906677961,RIGHT_RING_FINGER_DIP
0,0.5325674712657928,0.5088889598846436,0.6083961557596922,RIGHT_RING_FINGER_TIP
0,0.5340040624141693,0.5496420860290527,0.591435220092535,RIGHT_PINKY_MCP
0,0.5504986941814423,0.5108626484870911,0.5898481868207455,RIGHT_PINKY_PIP
0,0.5442763864994049,0.5125051140785217,0.596550427377224,RIGHT_PINKY_DIP
0,0.5369957387447357,0.5247113108634949,0.6021787077188492,RIGHT_PINKY_TIP
1,0.5469056367874146,0.24637922644615173,-0.3050917387008667,NOSE
1,0.5468360781669617,0.21487921476364136,-0.2779223322868347,LEFT_EYE_INNER
1,0.5503819584846497,0.21424518525600433,-0.27826789021492004,LEFT_EYE
1,0.5534967184066772,0.21379481256008148,-0.2783493101596832,LEFT_EYE_OUTER
1,0.5341355800628662,0.21430344879627228,-0.3046920895576477,RIGHT_EYE_INNER
1,0.528117835521698,0.21358619630336761,-0.30513399839401245,RIGHT_EYE
1,0.5208020806312561,0.2135990858078003,-0.3053603172302246,RIGHT_EYE_OUTER
1,0.541006326675415,0.2248304933309555,-0.10463573783636093,LEFT_EAR
1,0.49223050475120544,0.22091679275035858,-0.22667697072029114,RIGHT_EAR
1,0.5477702021598816,0.27443790435791016,-0.2330460101366043,MOUTH_LEFT
1,0.5329654216766357,0.2724860608577728,-0.2709790766239166,MOUTH_RIGHT
1,0.5831083059310913,0.4006490707397461,0.02552533522248268,LEFT_SHOULDER
1,0.4223420321941376,0.4282922148704529,-0.162102609872818,RIGHT_SHOULDER
1,0.6062923073768616,0.6318299174308777,-0.049133822321891785,LEFT_ELBOW
1,0.41118720173835754,0.6888409852981567,-0.29282528162002563,RIGHT_ELBOW
1,0.6276940703392029,0.5786336660385132,-0.4069885313510895,LEFT_WRIST
1,0.49875181913375854,0.5619377493858337,-0.5453792810440063,RIGHT_WRIST
1,0.6307498812675476,0.5752355456352234,-0.4737037420272827,LEFT_PINKY
1,0.5342663526535034,0.548267662525177,-0.6208921074867249,RIGHT_PINKY
1,0.6374595761299133,0.5291570425033569,-0.5028868913650513,LEFT_INDEX
1,0.5292474627494812,0.5060659050941467,-0.6136091351509094,RIGHT_INDEX
1,0.6307706832885742,0.5302039980888367,-0.42679035663604736,LEFT_THUMB
1,0.5203651785850525,0.509641170501709,-0.5474147200584412,RIGHT_THUMB
1,0.5439638495445251,0.2689158618450165,-0.00566520169377327,FACE_0
1,0.5418329238891602,0.27411404252052307,-0.0028643987607210875,FACE_13
1,0.5419002175331116,0.27502602338790894,-0.002329025650396943,FACE_14
1,0.5416772365570068,0.2837604880332947,-0.002329746726900339,FACE_17
1,0.5403261184692383,0.26820701360702515,-0.007409187499433756,FACE_37
1,0.5352734923362732,0.26968130469322205,-0.007908130064606667,FACE_39
1,0.5311610102653503,0.27129361033439636,-0.007353972643613815,FACE_40
1,0.5136456489562988,0.20273451507091522,-0.01596865989267826,FACE_46
1,0.5253005027770996,0.19825153052806854,-0.016411572694778442,FACE_52
1,0.5191571116447449,0.19946911931037903,-0.017010824754834175,FACE_53
1,0.5394376516342163,0.20424017310142517,-0.011220404878258705,FACE_55
1,0.5255500078201294,0.2737991511821747,-0.004507595673203468,FACE_61
1,0.5165279507637024,0.1951460987329483,-0.016882406547665596,FACE_63
1,0.5322032570838928,0.1996394693851471,-0.014524118974804878,FACE_65
1,0.5320048928260803,0.19461584091186523,-0.015689097344875336,FACE_66
1,0.5099597573280334,0.19945476949214935,-0.014962699264287949,FACE_70
1,0.5268418788909912,0.27339863777160645,-0.004183793906122446,FACE_78
1,0.5320431590080261,0.27327626943588257,-0.004896529950201511,FACE_80
1,0.535291314125061,0.2737283408641815,-0.004951440263539553,FACE_81
1,0.5386111736297607,0.2740385830402374,-0.004441076423972845,FACE_82
1,0.5379127264022827,0.28349313139915466,-0.004194021690636873,FACE_84
1,0.5386871099472046,0.27507543563842773,-0.003940689843147993,FACE_87
1,0.531815767288208,0.27442577481269836,-0.004483036231249571,FACE_88
1,0.5303210020065308,0.27873364090919495,-0.0048974184319376945,FACE_91
1,0.5293740630149841,0.27413296699523926,-0.0042489198967814445,FACE_95
1,0.5240390300750732,0.1931363195180893,-0.01690652221441269,FACE_105
1,0.5393562316894531,0.19671630859375,-0.013165058568120003,FACE_107
1,0.5274024605751038,0.2760918140411377,-0.004498940892517567,FACE_146
1,0.5352596044540405,0.2747788429260254,-0.00451868399977684,FACE_178
1,0.5340679883956909,0.2817089259624481,-0.004991143010556698,FACE_181
1,0.5275759100914001,0.2723422944545746,-0.006288305390626192,FACE_185
1,0.5290707945823669,0.272985577583313,-0.004513320047408342,FACE_191
1,0.5466917157173157,0.26778027415275574,-0.0032845588866621256,FACE_267
1,0.5484541058540344,0.26865625381469727,0.0005625515477731824,FACE_269
1,0.5489394068717957,0.2703694999217987,0.004385498818010092,FACE_270
1,0.5603981018066406,0.20495091378688812,0.014603226445615292,FACE_276
1,0.5582424402236938,0.20086359977722168,0.004731444176286459,FACE_282
1,0.5601562261581421,0.2019975185394287,0.009595762006938457,FACE_283
1,0.5493850111961365,0.2052764743566513,-0.00424666004255414,FACE_285
1,0.5484514832496643,0.27320075035095215,0.011433464474976063,FACE_291
1,0.5608231425285339,0.19824723899364471,0.011554950848221779,FACE_293
1,0.5547980070114136,0.20176160335540771,5.2748458983842283e-05,FACE_295
1,0.555756151676178,0.1970221996307373,-0.0006425660685636103,FACE_296
1,0.5606979131698608,0.2023743838071823,0.017805825918912888,FACE_300
1,0.5468950867652893,0.27268826961517334,0.009436293505132198,FACE_308
1,0.5457684993743896,0.27277660369873047,0.004534803796559572,FACE_310
1,0.5449127554893494,0.2731768488883972,0.001949466415680945,FACE_311
1,0.5436774492263794,0.27379029989242554,-0.0006069669616408646,FACE_312
1,0.5443379878997803,0.2827748954296112,-0.00012897605483885854,FACE_314
1,0.5439084768295288,0.27461639046669006,-2.0370580386952497e-05,FACE_317
1,0.5460513234138489,0.273686945438385,0.004960958380252123,FACE_318
1,0.5473026633262634,0.27751076221466064,0.005638375878334045,FACE_321
1,0.5463911890983582,0.27343085408210754,0.0076104821637272835,FACE_324
1,0.5590853691101074,0.19612586498260498,0.005587105173617601,FACE_334
1,0.5511296987533569,0.19835270941257477,-0.005566990002989769,FACE_336
1,0.5478812456130981,0.2752020061016083,0.00878516212105751,FACE_375
1,0.545311689376831,0.2741180658340454,0.0025119883939623833,FACE_402
1,0.5462273359298706,0.28055715560913086,0.0030132667161524296,FACE_405
1,0.548918604850769,0.271655410528183,0.00824728887528181,FACE_409
1,0.5463086366653442,0.2724364697933197,0.007373180706053972,FACE_415
1,0.6351456046104431,0.5756001472473145,0.4069885313510895,LEFT_WRIST
1,0.6439275145530701,0.5491395592689514,0.4034340970683843,LEFT_THUMB_CMC
1,0.645783543586731,0.5173434019088745,0.39557494688779116,LEFT_THUMB_MCP
1,0.637058675289154,0.49735113978385925,0.38896243274211884,LEFT_THUMB_IP
1,0.6264473795890808,0.49052342772483826,0.38353914208710194,LEFT_THUMB_TIP
1,0.6588214635848999,0.5329883694648743,0.3854356613010168,LEFT_INDEX_FINGER_MCP
1,0.6478276252746582,0.5012767910957336,0.3739025890827179,LEFT_INDEX_FINGER_PIP
1,0.643744707107544,0.5048772692680359,0.36981191486120224,LEFT_INDEX_FINGER_DIP
1,0.6429348587989807,0.5133001804351807,0.3682359494268894,LEFT_INDEX_FINGER_TIP
1,0.6514227390289307,0.5501235127449036,0.3826031144708395,LEFT_MIDDLE_FINGER_MCP
1,0.6342398524284363,0.5084448456764221,0.3716106005012989,LEFT_MIDDLE_FINGER_PIP
1,0.6319396495819092,0.5199636220932007,0.3736613132059574,LEFT_MIDDLE_FINGER_DIP
1,0.6359134912490845,0.5320639610290527,0.3754141256213188,LEFT_MIDDLE_FINGER_TIP
1,0.6404639482498169,0.5626006722450256,0.37994557432830334,LEFT_RING_FINGER_MCP
1,0.624839723110199,0.5228317379951477,0.3726021759212017,LEFT_RING_FINGER_PIP
1,0.6251041293144226,0.5319716334342957,0.3795257955789566,LEFT_RING_FINGER_DIP
1,0.6311361193656921,0.5450245141983032,0.38440891169011593,LEFT_RING_FINGER_TIP
1,0.629328191280365,0.5706707239151001,0.37709441781044006,LEFT_PINKY_MCP
1,0.617892324924469,0.5375686287879944,0.37259453535079956,LEFT_PINKY_PIP
1,0.6186467409133911,0.5419458746910095,0.37671648524701595,LEFT_PINKY_DIP
1,0.6240711808204651,0.5524307489395142,0.3800544235855341,LEFT_PINKY_TIP
1,0.5060136914253235,0.5783112645149231,0.5453792810440063,RIGHT_WRIST
1,0.5018068253993988,0.5305532813072205,0.5403914698399603,RIGHT_THUMB_CMC
1,0.515545666217804,0.49253249168395996,0.5342982606962323,RIGHT_THUMB_MCP
1,0.5363737940788269,0.4810623228549957,0.530793309211731,RIGHT_THUMB_IP
1,0.5529631972312927,0.481611430644989,0.5286342408508062,RIGHT_THUMB_TIP
1,0.5135568380355835,0.5301128625869751,0.5127578936517239,RIGHT_INDEX_FINGER_MCP
1,0.5427561402320862,0.4923262596130371,0.5074566528201103,RIGHT_INDEX_FINGER_PIP
1,0.5332033634185791,0.4963010549545288,0.5144082382321358,RIGHT_INDEX_FINGER_DIP
1,0.5251212120056152,0.5067859292030334,0.5209430959075689,RIGHT_INDEX_FINGER_TIP
1,0.5229736566543579,0.5540711879730225,0.5140196047723293,RIGHT_MIDDLE_FINGER_MCP
1,0.5495887994766235,0.5072368383407593,0.5099162682890892,RIGHT_MIDDLE_FINGER_PIP
1,0.5392069220542908,0.5083403587341309,0.5214244052767754,RIGHT_MIDDLE_FINGER_DIP
1,0.5312919616699219,0.5204873085021973,0.530679002404213,RIGHT_MIDDLE_FINGER_TIP
1,0.5322770476341248,0.5675849318504333,0.5167190227657557,RIGHT_RING_FINGER_MCP
1,0.554805338382721,0.522089958190918,0.51440748013556,RIGHT_RING_FINGER_PIP
1,0.5459084510803223,0.5224929451942444,0.5255826823413372,RIGHT_RING_FINGER_DIP
1,0.5392414331436157,0.5320989489555359,0.5335458107292652,RIGHT_RING_FINGER_TIP
1,0.5414222478866577,0.574495255947113,0.5195625368505716,RIGHT_PINKY_MCP
1,0.5564240217208862,0.535155713558197,0.5188118889927864,RIGHT_PINKY_PIP
1,0.55003422498703,0.536010205745697,0.5250746663659811,RIGHT_PINKY_DIP
1,0.544124186038971,0.5465661883354187,0.5304496260359883,RIGHT_PINKY_TIP
2,0.5468491315841675,0.24637027084827423,-0.30030107498168945,NOSE
2,0.5469979047775269,0.21501709520816803,-0.2738116383552551,LEFT_EYE_INNER
2,0.5510109663009644,0.2145589292049408,-0.2741489112377167,LEFT_EYE
2,0.5541254878044128,0.2144690901041031,-0.27424323558807373,LEFT_EYE_OUTER
2,0.5340983867645264,0.2143537700176239,-0.30010712146759033,RIGHT_EYE_INNER
2,0.5279545783996582,0.21375788748264313,-0.30056706070899963,RIGHT_EYE
