frame,x,y,z,name
0,0.5367629528045654,0.21762871742248535,-0.30535855889320374,NOSE
0,0.5549319386482239,0.19021618366241455,-0.28643614053726196,LEFT_EYE_INNER
0,0.5641478300094604,0.19285964965820312,-0.28680211305618286,LEFT_EYE
0,0.5718337893486023,0.19614994525909424,-0.28680574893951416,LEFT_EYE_OUTER
0,0.5332706570625305,0.18942755460739136,-0.26294684410095215,RIGHT_EYE_INNER
0,0.5274370312690735,0.18950897455215454,-0.2634226083755493,RIGHT_EYE
0,0.5213963985443115,0.18944400548934937,-0.26381760835647583,RIGHT_EYE_OUTER
0,0.5885807275772095,0.219021737575531,-0.16140712797641754,LEFT_EAR
0,0.5228110551834106,0.20656871795654297,-0.05876440182328224,RIGHT_EAR
0,0.552374005317688,0.2603137493133545,-0.25411275029182434,MOUTH_LEFT
0,0.524355411529541,0.25243282318115234,-0.22747527062892914,MOUTH_RIGHT
0,0.6491596698760986,0.40947505831718445,-0.1413882076740265,LEFT_SHOULDER
0,0.46221715211868286,0.3923656940460205,0.09913241118192673,RIGHT_SHOULDER
0,0.644475519657135,0.6957203149795532,-0.17510555684566498,LEFT_ELBOW
0,0.4141801595687866,0.6452438831329346,0.027870042249560356,RIGHT_ELBOW
0,0.5225782990455627,0.6996651291847229,-0.3011102080345154,LEFT_WRIST
0,0.3848801851272583,0.5206118226051331,-0.3384143114089966,RIGHT_WRIST
0,0.4887644052505493,0.7383646965026855,-0.3476526439189911,LEFT_PINKY
0,0.3794214129447937,0.4848856031894684,-0.41098418831825256,RIGHT_PINKY
0,0.4769735038280487,0.704986035823822,-0.3547476828098297,LEFT_INDEX
0,0.37020742893218994,0.4347119629383087,-0.42707961797714233,RIGHT_INDEX
0,0.48290854692459106,0.69022536277771,-0.3013107180595398,LEFT_THUMB
0,0.37601345777511597,0.45025399327278137,-0.3560571074485779,RIGHT_THUMB
0,0.533579409122467,0.24643965065479279,-0.0105684669688344,FACE_0
0,0.5347410440444946,0.25286635756492615,-0.007881618104875088,FACE_13
0,0.5343900918960571,0.26082712411880493,-0.006933820433914661,FACE_14
0,0.5336042046546936,0.2707761228084564,-0.008272936567664146,FACE_17
0,0.5291188359260559,0.24504564702510834,-0.00852796621620655,FACE_37
0,0.5252163410186768,0.24622875452041626,-0.004784451797604561,FACE_39
0,0.5233758091926575,0.24835306406021118,-0.0007146482821553946,FACE_40
0,0.5122998356819153,0.17194406688213348,0.015680786222219467,FACE_46
0,0.5178042054176331,0.1638074815273285,0.007128540892153978,FACE_52
0,0.51436448097229,0.16648149490356445,0.011522157117724419,FACE_53
0,0.530422568321228,0.16990885138511658,-0.0008419097866863012,FACE_55
0,0.5219472646713257,0.25302210450172424,0.006744864396750927,FACE_61
0,0.51334148645401,0.1620892882347107,0.013956342823803425,FACE_63
0,0.522873044013977,0.16421100497245789,0.002884850138798356,FACE_65
0,0.5223222374916077,0.15860019624233246,0.002662435406818986,FACE_66
0,0.5112792253494263,0.1691097915172577,0.01940862275660038,FACE_70
0,0.5245330333709717,0.2533281445503235,0.004989906679838896,FACE_78
0,0.5270592570304871,0.2515591084957123,-0.00037324815639294684,FACE_80
0,0.5287702679634094,0.2516217827796936,-0.0032496689818799496,FACE_81
0,0.5313452482223511,0.2522711753845215,-0.005885683000087738,FACE_82
0,0.5293014645576477,0.26910585165023804,-0.006178105250000954,FACE_84
0,0.5308220386505127,0.25985366106033325,-0.004725283477455378,FACE_87
