frame,x,y,z,name
0,0.4502671957015991,0.26891472935676575,-0.11598192900419235,NOSE
0,0.4566109776496887,0.24282681941986084,-0.0834469124674797,LEFT_EYE_INNER
0,0.4619450569152832,0.24407947063446045,-0.08367382735013962,LEFT_EYE
0,0.46646806597709656,0.24567483365535736,-0.08369289338588715,LEFT_EYE_OUTER
0,0.4404298663139343,0.23992906510829926,-0.09924590587615967,RIGHT_EYE_INNER
0,0.4329042136669159,0.2392367571592331,-0.0995117798447609,RIGHT_EYE
0,0.4255996346473694,0.23946437239646912,-0.09969571232795715,RIGHT_EYE_OUTER
0,0.4636005759239197,0.2551262080669403,0.0689428374171257,LEFT_EAR
0,0.4130147397518158,0.2501722574234009,-0.001452013268135488,RIGHT_EAR
0,0.45729225873947144,0.2953394055366516,-0.05781654641032219,MOUTH_LEFT
0,0.43925899267196655,0.29695209860801697,-0.07997371256351471,MOUTH_RIGHT
0,0.49448293447494507,0.43314266204833984,0.16980905830860138,LEFT_SHOULDER
0,0.37676751613616943,0.41995465755462646,-0.03383516147732735,RIGHT_SHOULDER
0,0.5313402414321899,0.6238031387329102,0.033993303775787354,LEFT_ELBOW
0,0.4039037823677063,0.5828889012336731,-0.19656766951084137,RIGHT_ELBOW
0,0.4930543303489685,0.533892810344696,-0.25610530376434326,LEFT_WRIST
0,0.46221014857292175,0.39734408259391785,-0.3414729833602905,RIGHT_WRIST
0,0.48382627964019775,0.5109301209449768,-0.2964300513267517,LEFT_PINKY
0,0.4823930561542511,0.35931411385536194,-0.39015406370162964,RIGHT_PINKY
0,0.4836151897907257,0.48676440119743347,-0.29947206377983093,LEFT_INDEX
0,0.47043994069099426,0.3351142108440399,-0.3735373616218567,RIGHT_INDEX
0,0.4814114570617676,0.4879400134086609,-0.2633015811443329,LEFT_THUMB
0,0.46592479944229126,0.34732645750045776,-0.3385179340839386,RIGHT_THUMB
0,0.44511130452156067,0.2774842381477356,-0.009267527610063553,FACE_0
0,0.44425106048583984,0.28427842259407043,-0.007606357801705599,FACE_13
0,0.44403278827667236,0.2907871603965759,-0.006756623741239309,FACE_14
0,0.44345617294311523,0.3001139760017395,-0.007052741013467312,FACE_17
0,0.44209834933280945,0.27635595202445984,-0.009378692135214806,FACE_37
0,0.4385542571544647,0.2788854241371155,-0.008852400816977024,FACE_39
0,0.4361909329891205,0.28210222721099854,-0.0077965823002159595,FACE_40
0,0.4223378896713257,0.21621808409690857,0.0014011362800374627,FACE_46
0,0.4306085407733917,0.2107677012681961,-0.001051406841725111,FACE_52
0,0.4261014461517334,0.21232512593269348,1.1321074453007895e-05,FACE_53
0,0.44236668944358826,0.217815563082695,-0.001526372041553259,FACE_55
0,0.43353497982025146,0.28803977370262146,-0.005007696803659201,FACE_61
0,0.4243939518928528,0.20852866768836975,0.001317624351941049,FACE_63
0,0.4360297620296478,0.2121768742799759,-0.0015659768832847476,FACE_65
0,0.43586599826812744,0.2075345367193222,-0.0017154656816273928,FACE_66
0,0.4201580286026001,0.21373173594474792,0.003568920074030757,FACE_70
0,0.43514034152030945,0.287498414516449,-0.005453578196465969,FACE_78
0,0.43806663155555725,0.2850011885166168,-0.006958781275898218,FACE_80
0,0.43988892436027527,0.28421810269355774,-0.0075691197998821735,FACE_81
0,0.44202089309692383,0.2839510142803192,-0.007884152233600616,FACE_82
0,0.44019782543182373,0.298994243144989,-0.0075395675376057625,FACE_84
0,0.4415839910507202,0.2902202904224396,-0.007044611498713493,FACE_87
0,0.43759557604789734,0.2891002297401428,-0.006311060395091772,FACE_88
