frame,x,y,z,name
0,0.4796440303325653,0.24811670184135437,-0.3579257130622864,NOSE
0,0.4826880395412445,0.2220326066017151,-0.32890424132347107,LEFT_EYE_INNER
0,0.48564350605010986,0.22311902046203613,-0.3292168378829956,LEFT_EYE
0,0.48904532194137573,0.22434359788894653,-0.3292471468448639,LEFT_EYE_OUTER
0,0.4693925082683563,0.21620237827301025,-0.352422297000885,RIGHT_EYE_INNER
0,0.4626891016960144,0.21281206607818604,-0.3527645766735077,RIGHT_EYE
0,0.4558233320713043,0.2090846300125122,-0.3529958724975586,RIGHT_EYE_OUTER
0,0.479796826839447,0.23588377237319946,-0.15835699439048767,LEFT_EAR
0,0.43417900800704956,0.2146574854850769,-0.26617488265037537,RIGHT_EAR
0,0.47909560799598694,0.274962455034256,-0.2895711362361908,MOUTH_LEFT
0,0.4641680419445038,0.27140629291534424,-0.3230029344558716,MOUTH_RIGHT
0,0.49714529514312744,0.4051302969455719,-0.02503904327750206,LEFT_SHOULDER
0,0.36525294184684753,0.35931554436683655,-0.24432958662509918,RIGHT_SHOULDER
0,0.540774405002594,0.6091728210449219,-0.1755044162273407,LEFT_ELBOW
0,0.3440890610218048,0.5892025232315063,-0.48395296931266785,RIGHT_ELBOW
0,0.5711479187011719,0.46709829568862915,-0.543060839176178,LEFT_WRIST
0,0.46103203296661377,0.49966171383857727,-0.7567598223686218,RIGHT_WRIST
0,0.5863056182861328,0.41987067461013794,-0.6021010875701904,LEFT_PINKY
0,0.4891676604747772,0.47632575035095215,-0.8364768624305725,RIGHT_PINKY
0,0.5824949145317078,0.39113375544548035,-0.6141313910484314,LEFT_INDEX
0,0.48631051182746887,0.43494001030921936,-0.8106998205184937,RIGHT_INDEX
0,0.5728654861450195,0.3996047377586365,-0.5558269619941711,LEFT_THUMB
0,0.48188015818595886,0.44558826088905334,-0.7531201243400574,RIGHT_THUMB
0,0.4787806272506714,0.26339781284332275,-0.007562556304037571,FACE_0
0,0.4765649437904358,0.2699356973171234,-0.0053826686926186085,FACE_13
0,0.47632038593292236,0.2715834081172943,-0.004591255448758602,FACE_14
0,0.47630101442337036,0.2810661792755127,-0.0048416657373309135,FACE_17
0,0.475138783454895,0.2621603012084961,-0.009463265538215637,FACE_37
0,0.4700743556022644,0.2638540267944336,-0.01057354174554348,FACE_39
0,0.4661323130130768,0.2659388780593872,-0.010811751708388329,FACE_40
0,0.44326484203338623,0.18813356757164001,-0.014488236978650093,FACE_46
0,0.4556049704551697,0.18446895480155945,-0.013576340861618519,FACE_52
0,0.4491158723831177,0.18488357961177826,-0.01455672550946474,FACE_53
0,0.4705424904823303,0.19580912590026855,-0.0076925610192120075,FACE_55
0,0.4609908163547516,0.26953253149986267,-0.009257675148546696,FACE_61
0,0.4461934566497803,0.17940881848335266,-0.014291050843894482,FACE_63
0,0.4627391993999481,0.18768808245658875,-0.011271023191511631,FACE_65
0,0.4625309407711029,0.1821851134300232,-0.012070130556821823,FACE_66
0,0.4392277002334595,0.1841823309659958,-0.013426096178591251,FACE_70
0,0.4623655378818512,0.26937273144721985,-0.008784362114965916,FACE_78
0,0.4671538472175598,0.26892703771591187,-0.008634679019451141,FACE_80
0,0.47027161717414856,0.26908552646636963,-0.008187085390090942,FACE_81
0,0.47353750467300415,0.2695063650608063,-0.0072350590489804745,FACE_82
0,0.47268614172935486,0.2802114188671112,-0.0070930179208517075,FACE_84
0,0.4733639359474182,0.27109336853027344,-0.006522799376398325,FACE_87
0,0.46691563725471497,0.27029144763946533,-0.008127158507704735,FACE_88
0,0.465303510427475,0.27465975284576416,-0.00914608035236597,FACE_91
0,0.4646582007408142,0.27009856700897217,-0.008455853909254074,FACE_95
0,0.4541413486003876,0.1786348968744278,-0.013833761215209961,FACE_105
0,0.47043824195861816,0.1871325969696045,-0.009048369713127613,FACE_107
0,0.4626762568950653,0.2718506157398224,-0.009253885596990585,FACE_146
0,0.4701875150203705,0.27053600549697876,-0.0076171220280230045,FACE_178
0,0.4688778817653656,0.2779153287410736,-0.008754139766097069,FACE_181
0,0.4627934992313385,0.2676943838596344,-0.010437036864459515,FACE_185
0,0.4643690288066864,0.2688579261302948,-0.008732768706977367,FACE_191
0,0.48120224475860596,0.26316124200820923,-0.00483046704903245,FACE_267
0,0.4825822710990906,0.2654273509979248,-0.0009091701940633357,FACE_269
0,0.4827340841293335,0.2681829333305359,0.00256471149623394,FACE_270
0,0.4921325445175171,0.20508091151714325,0.020620008930563927,FACE_276
0,0.49021488428115845,0.19878530502319336,0.010496707633137703,FACE_282
0,0.49195796251296997,0.2011246383190155,0.01584422029554844,FACE_283
0,0.4815416932106018,0.200662761926651,0.0001435043232049793,FACE_285
0,0.4814719259738922,0.2718660533428192,0.008897022344172001,FACE_291
0,0.49259519577026367,0.19727030396461487,0.018235350027680397,FACE_293
0,0.48693129420280457,0.1981034129858017,0.005227981600910425,FACE_295
0,0.48774412274360657,0.19322644174098969,0.00507853040471673,FACE_296
0,0.4923595190048218,0.20242582261562347,0.0241222083568573,FACE_300
0,0.4797358512878418,0.27092236280441284,0.006729112938046455,FACE_308
0,0.47945547103881836,0.27020540833473206,0.0021137327421456575,FACE_310
0,0.4790780246257782,0.27002280950546265,-0.00041381336632184684,FACE_311
0,0.4781917631626129,0.2701264023780823,-0.0029935676138848066,FACE_312
0,0.4787246882915497,0.28060099482536316,-0.002549429889768362,FACE_314
0,0.47804275155067444,0.27157720923423767,-0.0021478331182152033,FACE_317
0,0.47944435477256775,0.27135002613067627,0.002593498444184661,FACE_318
0,0.48106497526168823,0.2759428024291992,0.0028559311758726835,FACE_321
0,0.47946521639823914,0.27137982845306396,0.004928801208734512,FACE_324
0,0.491054892539978,0.19388574361801147,0.01182112842798233,FACE_334
0,0.48317235708236694,0.1931416392326355,-0.0004399389436002821,FACE_336
0,0.4812285900115967,0.2736840546131134,0.005969101097434759,FACE_375
0,0.4790944755077362,0.2714370787143707,0.0003130678669549525,FACE_402
0,0.4803607165813446,0.2787332832813263,0.0003395839885342866,FACE_405
0,0.482197105884552,0.2700718343257904,0.0060982308350503445,FACE_409
0,0.4795522093772888,0.2703965902328491,0.0046557774767279625,FACE_415
0,0.5719306468963623,0.4114190936088562,0.543060839176178,LEFT_WRIST
0,0.5641642808914185,0.3900120258331299,0.5391028956510127,LEFT_THUMB_CMC
0,0.5640784502029419,0.3623381555080414,0.5359210693277419,LEFT_THUMB_MCP
0,0.5707605481147766,0.34617650508880615,0.5318470746278763,LEFT_THUMB_IP
0,0.5784066319465637,0.3360655903816223,0.5282821357250214,LEFT_THUMB_TIP
0,0.5800155997276306,0.33462491631507874,0.5417274100473151,LEFT_INDEX_FINGER_MCP
0,0.5873690843582153,0.30681002140045166,0.5349993100389838,LEFT_INDEX_FINGER_PIP
0,0.5940982699394226,0.28922316431999207,0.5302624711766839,LEFT_INDEX_FINGER_DIP
0,0.6005533933639526,0.2748207449913025,0.5272612050175667,LEFT_INDEX_FINGER_TIP
0,0.5889484882354736,0.34574106335639954,0.5389187601394951,LEFT_MIDDLE_FINGER_MCP
0,0.5982224941253662,0.3252737522125244,0.529552049934864,LEFT_MIDDLE_FINGER_PIP
0,0.5920552015304565,0.33156466484069824,0.5266790073364973,LEFT_MIDDLE_FINGER_DIP
0,0.5856131911277771,0.3408966362476349,0.5270501580089331,LEFT_MIDDLE_FINGER_TIP
0,0.5959398746490479,0.36064204573631287,0.5349074462428689,LEFT_RING_FINGER_MCP
0,0.5990442037582397,0.35440510511398315,0.5257664974778891,LEFT_RING_FINGER_PIP
0,0.5879349112510681,0.3708931803703308,0.5267424024641514,LEFT_RING_FINGER_DIP
0,0.5806415677070618,0.3824801445007324,0.5301209520548582,LEFT_RING_FINGER_TIP
0,0.6015922427177429,0.37858766317367554,0.5298318155109882,LEFT_PINKY_MCP
0,0.6043499112129211,0.37059828639030457,0.5242650546133518,LEFT_PINKY_PIP
0,0.5955764651298523,0.38075074553489685,0.5250776167958975,LEFT_PINKY_DIP
0,0.5889689922332764,0.3891235888004303,0.5274422084912658,LEFT_PINKY_TIP
0,0.468011736869812,0.49008598923683167,0.7567598223686218,RIGHT_WRIST
0,0.48379820585250854,0.46816080808639526,0.7595607580151409,RIGHT_THUMB_CMC
0,0.49551334977149963,0.44015321135520935,0.755693216342479,RIGHT_THUMB_MCP
0,0.5048112273216248,0.4216458797454834,0.7500200984068215,RIGHT_THUMB_IP
0,0.5136086940765381,0.41247862577438354,0.7449219087138772,RIGHT_THUMB_TIP
0,0.4828806519508362,0.4156522750854492,0.7488377131521702,RIGHT_INDEX_FINGER_MCP
0,0.48624083399772644,0.38891154527664185,0.7406807355582714,RIGHT_INDEX_FINGER_PIP
0,0.49165940284729004,0.3699721693992615,0.7358941789716482,RIGHT_INDEX_FINGER_DIP
0,0.4963560998439789,0.3540402352809906,0.7326597347855568,RIGHT_INDEX_FINGER_TIP
0,0.4785524606704712,0.4235330820083618,0.7419283483177423,RIGHT_MIDDLE_FINGER_MCP
0,0.5039789080619812,0.42613673210144043,0.7334835473448038,RIGHT_MIDDLE_FINGER_PIP
0,0.5044125914573669,0.44133833050727844,0.7339449767023325,RIGHT_MIDDLE_FINGER_DIP
0,0.49964773654937744,0.4475872814655304,0.7350355610251427,RIGHT_MIDDLE_FINGER_TIP
0,0.47682034969329834,0.43861499428749084,0.7352304477244616,RIGHT_RING_FINGER_MCP
0,0.5027674734592438,0.4449390470981598,0.7280983738601208,RIGHT_RING_FINGER_PIP
0,0.5008816123008728,0.45696479082107544,0.7328736186027527,RIGHT_RING_FINGER_DIP
0,0.4948858618736267,0.4613952040672302,0.7367344386875629,RIGHT_RING_FINGER_TIP
0,0.47649890184402466,0.4575180113315582,0.728353938087821,RIGHT_PINKY_MCP
0,0.4973759353160858,0.46022316813468933,0.7238889783620834,RIGHT_PINKY_PIP
0,0.49829310178756714,0.4693663716316223,0.7274493910372257,RIGHT_PINKY_DIP
0,0.49457550048828125,0.4741455018520355,0.7307078298181295,RIGHT_PINKY_TIP
1,0.4795420467853546,0.2481164187192917,-0.3348250389099121,NOSE
1,0.4826664328575134,0.22218304872512817,-0.30782029032707214,LEFT_EYE_INNER
1,0.48569509387016296,0.2235245704650879,-0.30812814831733704,LEFT_EYE
1,0.4890674352645874,0.2250429391860962,-0.3081679046154022,LEFT_EYE_OUTER
1,0.4694226086139679,0.21639657020568848,-0.33221325278282166,RIGHT_EYE_INNER
