frame,x,y,z,name
0,0.45823270082473755,0.26776063442230225,-0.29284968972206116,NOSE
0,0.4800429940223694,0.222267746925354,-0.27918174862861633,LEFT_EYE_INNER
0,0.4938802123069763,0.22126370668411255,-0.2795776128768921,LEFT_EYE
0,0.5082463026046753,0.22072064876556396,-0.27961400151252747,LEFT_EYE_OUTER
0,0.4571287930011749,0.22547894716262817,-0.24332420527935028,RIGHT_EYE_INNER
0,0.45121753215789795,0.2274819016456604,-0.24404935538768768,RIGHT_EYE
0,0.4458553194999695,0.22866159677505493,-0.24467147886753082,RIGHT_EYE_OUTER
0,0.5418578386306763,0.24323396384716034,-0.16638855636119843,LEFT_EAR
0,0.4566112756729126,0.24316835403442383,-0.005722597241401672,RIGHT_EAR
0,0.47865331172943115,0.32279908657073975,-0.2429349720478058,MOUTH_LEFT
0,0.45223990082740784,0.3160725235939026,-0.20019666850566864,MOUTH_RIGHT
0,0.6617216467857361,0.5494295954704285,-0.06818021088838577,LEFT_SHOULDER
0,0.4005572497844696,0.5786340832710266,0.1375977098941803,RIGHT_SHOULDER
0,0.7007407546043396,0.978164792060852,0.07808294892311096,LEFT_ELBOW
0,0.32194626331329346,0.9557097554206848,0.072666235268116,RIGHT_ELBOW
0,0.5072060227394104,1.0284758806228638,0.20644275844097137,LEFT_WRIST
0,0.329659104347229,0.6426512598991394,-0.27236035466194153,RIGHT_WRIST
0,0.43792441487312317,1.0320578813552856,0.212969571352005,LEFT_PINKY
0,0.31458064913749695,0.5758795142173767,-0.3441968858242035,RIGHT_PINKY
0,0.4362937808036804,0.9805522561073303,0.21573252975940704,LEFT_INDEX
0,0.3187348246574402,0.528701663017273,-0.3325725197792053,RIGHT_INDEX
0,0.45501473546028137,0.9700969457626343,0.22089478373527527,LEFT_THUMB
0,0.3296479284763336,0.5558704137802124,-0.2786923050880432,RIGHT_THUMB
0,0.45719099044799805,0.30614250898361206,-0.01633390411734581,FACE_0
0,0.45952528715133667,0.3173217475414276,-0.013084108009934425,FACE_13
0,0.4594292938709259,0.32218137383461,-0.012574845924973488,FACE_14
0,0.45888751745224,0.33668053150177,-0.014630180783569813,FACE_17
0,0.45240452885627747,0.3050737977027893,-0.012872518040239811,FACE_37
0,0.4486030340194702,0.3087773025035858,-0.007500762119889259,FACE_39
0,0.44717103242874146,0.3140634000301361,-0.002441761316731572,FACE_40
0,0.4361454248428345,0.21771031618118286,0.030293941497802734,FACE_46
0,0.44171831011772156,0.20704330503940582,0.016956888139247894,FACE_52
0,0.43775931000709534,0.21093231439590454,0.023823536932468414,FACE_53
0,0.45630642771720886,0.2104789763689041,0.0033773696050047874,FACE_55
0,0.44716060161590576,0.32235175371170044,0.006760436575859785,FACE_61
0,0.43690168857574463,0.20596487820148468,0.027926644310355186,FACE_63
0,0.44769108295440674,0.20623818039894104,0.010138862766325474,FACE_65
0,0.44678795337677,0.19895236194133759,0.010378877632319927,FACE_66
0,0.43562743067741394,0.21471449732780457,0.0361948125064373,FACE_70
0,0.45012637972831726,0.3208855390548706,0.003747782902792096,FACE_78
0,0.45224788784980774,0.3181668221950531,-0.002764112316071987,FACE_80
0,0.4539088010787964,0.31736257672309875,-0.006338823586702347,FACE_81
0,0.4562827944755554,0.3172835111618042,-0.010026042349636555,FACE_82
0,0.4543001651763916,0.335629940032959,-0.011618881486356258,FACE_84
0,0.4559037685394287,0.32182279229164124,-0.009421482682228088,FACE_87
0,0.45180365443229675,0.3216778039932251,-0.0025234681088477373,FACE_88
0,0.4489821791648865,0.32842183113098145,-0.0030727190896868706,FACE_91
0,0.451116144657135,0.3216058611869812,0.0011047213338315487,FACE_95
0,0.4408617615699768,0.20022904872894287,0.019615640863776207,FACE_105
0,0.45447051525115967,0.19904661178588867,0.003278846386820078,FACE_107
0,0.44801872968673706,0.3253626823425293,0.0020043097902089357,FACE_146
0,0.4533403515815735,0.3215932548046112,-0.005901298951357603,FACE_178
0,0.45091962814331055,0.33265799283981323,-0.007151514291763306,FACE_181
0,0.44671446084976196,0.31832799315452576,0.0027202568016946316,FACE_185
0,0.4511370360851288,0.3189623951911926,0.0010303676826879382,FACE_191
0,0.4633329212665558,0.30522167682647705,-0.018260344862937927,FACE_267
0,0.4710608124732971,0.3101377487182617,-0.018773049116134644,FACE_269
0,0.4765941798686981,0.31562328338623047,-0.018061457201838493,FACE_270
0,0.5116152763366699,0.21050700545310974,-0.010364510118961334,FACE_276
0,0.4946032762527466,0.19992421567440033,-0.010931449942290783,FACE_282
0,0.5036708116531372,0.20348507165908813,-0.011241381987929344,FACE_283
0,0.4729000926017761,0.207602396607399,-0.005678432993590832,FACE_285
0,0.4838097393512726,0.324528306722641,-0.014138039201498032,FACE_291
0,0.5076544880867004,0.19763284921646118,-0.009640265256166458,FACE_293
0,0.4843330681324005,0.20066329836845398,-0.009023790247738361,FACE_295
0,0.4848739802837372,0.19281351566314697,-0.00948319397866726,FACE_296
0,0.5168188810348511,0.20699697732925415,-0.007465350907295942,FACE_300
0,0.4818209707736969,0.32315829396247864,-0.014052921906113625,FACE_308
0,0.47435593605041504,0.3196184039115906,-0.015185827389359474,FACE_310
0,0.4695838689804077,0.31844279170036316,-0.015427397564053535,FACE_311
0,0.4643613398075104,0.3177213966846466,-0.015004484914243221,FACE_312
0,0.4649676978588104,0.3363994061946869,-0.01707594282925129,FACE_314
0,0.46433794498443604,0.3223150074481964,-0.01451870147138834,FACE_317
0,0.4745023846626282,0.323077529668808,-0.014947629533708096,FACE_318
0,0.4767703711986542,0.3302186131477356,-0.017013484612107277,FACE_321
0,0.47817522287368774,0.32344576716423035,-0.014467203058302402,FACE_324
0,0.49671342968940735,0.19243130087852478,-0.01010306179523468,FACE_334
0,0.47354626655578613,0.19521291553974152,-0.006779167801141739,FACE_336
0,0.4810452163219452,0.3273639976978302,-0.015593883581459522,FACE_375
0,0.4694679379463196,0.3224843740463257,-0.01517833024263382,FACE_402
0,0.4711165428161621,0.33389812707901,-0.01776100881397724,FACE_405
0,0.48126691579818726,0.3201809227466583,-0.01646547205746174,FACE_409
0,0.4785233736038208,0.3208980858325958,-0.014486916363239288,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.33614498376846313,0.654935896396637,0.27236035466194153,RIGHT_WRIST
0,0.3503081500530243,0.6078623533248901,0.2754099774174392,RIGHT_THUMB_CMC
0,0.3518640697002411,0.5631020069122314,0.26958847185596824,RIGHT_THUMB_MCP
0,0.35062843561172485,0.5316354036331177,0.2611315520480275,RIGHT_THUMB_IP
0,0.3459472954273224,0.5099189877510071,0.253685949370265,RIGHT_THUMB_TIP
0,0.31022557616233826,0.5323748588562012,0.25941413547843695,RIGHT_INDEX_FINGER_MCP
0,0.3222578465938568,0.49239546060562134,0.24491935409605503,RIGHT_INDEX_FINGER_PIP
0,0.34111878275871277,0.49067422747612,0.24012168124318123,RIGHT_INDEX_FINGER_DIP
0,0.357028990983963,0.5019435882568359,0.23860898986458778,RIGHT_INDEX_FINGER_TIP
