frame,x,y,z,name
0,0.5695172548294067,0.25325238704681396,-0.22941693663597107,NOSE
0,0.5684016346931458,0.22423136234283447,-0.19394628703594208,LEFT_EYE_INNER
0,0.5726451277732849,0.2235618233680725,-0.1942034363746643,LEFT_EYE
0,0.5766538977622986,0.22308814525604248,-0.1942591518163681,LEFT_EYE_OUTER
0,0.5544504523277283,0.2267667055130005,-0.2158704698085785,RIGHT_EYE_INNER
0,0.5475932359695435,0.22928756475448608,-0.21630747616291046,RIGHT_EYE
0,0.5400049686431885,0.23238486051559448,-0.21654267609119415,RIGHT_EYE_OUTER
0,0.5675398707389832,0.24162431061267853,-0.01618615910410881,LEFT_EAR
0,0.5171440243721008,0.25665199756622314,-0.11468938738107681,RIGHT_EAR
0,0.5745348334312439,0.28466087579727173,-0.15980564057826996,MOUTH_LEFT
0,0.5590183138847351,0.2880847454071045,-0.19082249701023102,MOUTH_RIGHT
0,0.605049729347229,0.44097843766212463,0.10083208233118057,LEFT_SHOULDER
0,0.46232059597969055,0.4436243176460266,-0.07602483779191971,RIGHT_SHOULDER
0,0.6938480138778687,0.6124482750892639,0.01848616823554039,LEFT_ELBOW
0,0.4596634805202484,0.7300955057144165,-0.20295025408267975,RIGHT_ELBOW
0,0.705996572971344,0.4001263976097107,-0.29849809408187866,LEFT_WRIST
0,0.5449936985969543,0.6219875812530518,-0.3977101445198059,RIGHT_WRIST
0,0.709975004196167,0.33905863761901855,-0.34969422221183777,LEFT_PINKY
0,0.571329653263092,0.6036138534545898,-0.453412264585495,RIGHT_PINKY
0,0.696817934513092,0.3058871328830719,-0.3605727553367615,LEFT_INDEX
0,0.5714303255081177,0.5700504779815674,-0.44260209798812866,RIGHT_INDEX
0,0.691168487071991,0.3230937123298645,-0.3097876310348511,LEFT_THUMB
0,0.5637668371200562,0.5742385983467102,-0.3965907692909241,RIGHT_THUMB
0,0.5696821808815002,0.2769757807254791,-0.009207429364323616,FACE_0
0,0.5686555504798889,0.28406718373298645,-0.007052367087453604,FACE_13
0,0.5688002705574036,0.28540417551994324,-0.006921925116330385,FACE_14
0,0.5696588158607483,0.29443854093551636,-0.0075408597476780415,FACE_17
0,0.566165030002594,0.27699029445648193,-0.01065315492451191,FACE_37
0,0.5617265701293945,0.28073650598526,-0.011300208047032356,FACE_39
0,0.5585514903068542,0.28458788990974426,-0.01116046030074358,FACE_40
0,0.5301026701927185,0.220007061958313,-0.009657490067183971,FACE_46
0,0.5407628417015076,0.21132701635360718,-0.009567282162606716,FACE_52
0,0.534952700138092,0.2146107256412506,-0.01013105921447277,FACE_53
0,0.5558018088340759,0.21347826719284058,-0.005224010441452265,FACE_55
0,0.5543704628944397,0.2904300093650818,-0.009221306070685387,FACE_61
0,0.531861424446106,0.2110322117805481,-0.009422587230801582,FACE_63
0,0.5476633310317993,0.21045291423797607,-0.007955837063491344,FACE_65
0,0.5468283295631409,0.2054254412651062,-0.00845408160239458,FACE_66
0,0.526304304599762,0.21808962523937225,-0.00819186121225357,FACE_70
0,0.5555461645126343,0.28943145275115967,-0.00892513059079647,FACE_78
0,0.5599802732467651,0.2867758870124817,-0.009192870929837227,FACE_80
0,0.5628196597099304,0.285643607378006,-0.009094104170799255,FACE_81
0,0.5658745169639587,0.2846669852733612,-0.008499362505972385,FACE_82
0,0.566093921661377,0.29495760798454285,-0.009310014545917511,FACE_84
0,0.5659014582633972,0.286082923412323,-0.008389853872358799,FACE_87
0,0.5598183274269104,0.28788599371910095,-0.009045261889696121,FACE_88
0,0.5587574243545532,0.29271572828292847,-0.010152162984013557,FACE_91
0,0.5576776266098022,0.28884032368659973,-0.008974596858024597,FACE_95
0,0.5388547778129578,0.2065698802471161,-0.009410222060978413,FACE_105
0,0.5546680092811584,0.20550289750099182,-0.0062395064160227776,FACE_107
0,0.5561304092407227,0.2915485203266144,-0.009645109996199608,FACE_146
0,0.5628180503845215,0.28684985637664795,-0.008978407829999924,FACE_178
0,0.5623515248298645,0.29427263140678406,-0.01018443051725626,FACE_181
0,0.5558562874794006,0.28762105107307434,-0.010523456148803234,FACE_185
0,0.5574726462364197,0.2879317104816437,-0.009036139585077763,FACE_191
0,0.5721544623374939,0.27575168013572693,-0.006755124311894178,FACE_267
0,0.5740901827812195,0.277703195810318,-0.0032867074478417635,FACE_269
0,0.5748959183692932,0.2808595597743988,-9.750772005645558e-05,FACE_270
