frame,x,y,z,name
0,0.6454648375511169,0.2040446400642395,-0.22643998265266418,NOSE
0,0.6438737511634827,0.16836434602737427,-0.1968693882226944,LEFT_EYE_INNER
0,0.647857129573822,0.1671246886253357,-0.19724301993846893,LEFT_EYE
0,0.6505793929100037,0.16565638780593872,-0.19731879234313965,LEFT_EYE_OUTER
0,0.6317533254623413,0.17099684476852417,-0.22166207432746887,RIGHT_EYE_INNER
0,0.6250908970832825,0.17309492826461792,-0.2220003306865692,RIGHT_EYE
0,0.6180321574211121,0.1769302487373352,-0.22224083542823792,RIGHT_EYE_OUTER
0,0.6426406502723694,0.17883962392807007,-0.05080867558717728,LEFT_EAR
0,0.5960282683372498,0.1979280710220337,-0.15972641110420227,RIGHT_EAR
0,0.6502072811126709,0.22626006603240967,-0.16960285604000092,MOUTH_LEFT
0,0.6341838240623474,0.2335028052330017,-0.20348359644412994,MOUTH_RIGHT
0,0.6663383841514587,0.36301860213279724,0.037254028022289276,LEFT_SHOULDER
0,0.5348740816116333,0.3420189917087555,-0.1720169186592102,RIGHT_SHOULDER
0,0.6753346920013428,0.6004258394241333,-0.09892375767230988,LEFT_ELBOW
0,0.5458849668502808,0.568909764289856,-0.35559719800949097,RIGHT_ELBOW
0,0.6517410278320312,0.48632925748825073,-0.4101639688014984,LEFT_WRIST
0,0.6053680181503296,0.34999072551727295,-0.545806348323822,RIGHT_WRIST
0,0.6588059663772583,0.4413340389728546,-0.4527041018009186,LEFT_PINKY
0,0.6291916966438293,0.30294299125671387,-0.6076142191886902,RIGHT_PINKY
0,0.6578624248504639,0.423166960477829,-0.4507521390914917,LEFT_INDEX
0,0.6135780215263367,0.2719181478023529,-0.5907401442527771,RIGHT_INDEX
0,0.649095892906189,0.43165725469589233,-0.4151719808578491,LEFT_THUMB
0,0.6064903140068054,0.2870104908943176,-0.5447223782539368,RIGHT_THUMB
0,0.6467677354812622,0.22532722353935242,-0.011654998175799847,FACE_0
0,0.6451226472854614,0.2336835414171219,-0.009701302275061607,FACE_13
0,0.6450409889221191,0.24736234545707703,-0.006847735960036516,FACE_14
0,0.6454623341560364,0.2588644027709961,-0.007377944886684418,FACE_17
0,0.6418286561965942,0.22510477900505066,-0.013012592680752277,FACE_37
0,0.6356418132781982,0.22938470542430878,-0.013272692449390888,FACE_39
0,0.6313906908035278,0.23359835147857666,-0.012147695757448673,FACE_40
0,0.605785608291626,0.1583070158958435,-0.0071945879608392715,FACE_46
0,0.6172026991844177,0.1496431529521942,-0.0073791686445474625,FACE_52
0,0.6109328866004944,0.1524728536605835,-0.007631446700543165,FACE_53
0,0.6331496834754944,0.15530209243297577,-0.003932343330234289,FACE_55
0,0.625399649143219,0.24180975556373596,-0.008581331931054592,FACE_61
0,0.6081699132919312,0.14831994473934174,-0.0066942861303687096,FACE_63
0,0.6244243383407593,0.15004992485046387,-0.006207956001162529,FACE_65
0,0.6239084005355835,0.14469294250011444,-0.0065380907617509365,FACE_66
0,0.6021544933319092,0.15587863326072693,-0.005347361322492361,FACE_70
0,0.6276284456253052,0.2412823885679245,-0.008306223899126053,FACE_78
0,0.6335580348968506,0.2365574836730957,-0.010518196038901806,FACE_80
0,0.6371368765830994,0.23521974682807922,-0.011221712455153465,FACE_81
0,0.6410942673683167,0.23411531746387482,-0.01110145729035139,FACE_82
0,0.6399838328361511,0.25854629278182983,-0.00918492116034031,FACE_84
0,0.6407964825630188,0.24748653173446655,-0.008351849392056465,FACE_87
0,0.6330118179321289,0.24575598537921906,-0.00842873565852642,FACE_88
0,0.6304735541343689,0.25098472833633423,-0.009403420612215996,FACE_91
0,0.6304109692573547,0.24440231919288635,-0.008103667758405209,FACE_95
0,0.6155551671981812,0.14453184604644775,-0.006986910942941904,FACE_105
0,0.6322774291038513,0.14635559916496277,-0.004599555861204863,FACE_107
0,0.627383828163147,0.24638983607292175,-0.00884333997964859,FACE_146
0,0.6368149518966675,0.2467987984418869,-0.008728708140552044,FACE_178
0,0.6349321603775024,0.25561243295669556,-0.009720704518258572,FACE_181
0,0.6276254653930664,0.23740416765213013,-0.01058866549283266,FACE_185
0,0.6302695870399475,0.23823414742946625,-0.009428354911506176,FACE_191
0,0.6502317190170288,0.22426676750183105,-0.009125872515141964,FACE_267
0,0.6528192162513733,0.2269521951675415,-0.00531572662293911,FACE_269
0,0.6535040140151978,0.23077771067619324,-0.0012325801653787494,FACE_270
0,0.6588995456695557,0.15814998745918274,0.020456790924072266,FACE_276
0,0.6553043127059937,0.15088865160942078,0.01159606035798788,FACE_282
0,0.657852053642273,0.15305934846401215,0.01631397008895874,FACE_283
0,0.6459400057792664,0.15605098009109497,0.0021896434482187033,FACE_285
0,0.6531558036804199,0.2386716902256012,0.006034355144947767,FACE_291
0,0.6580460071563721,0.14932695031166077,0.01901717483997345,FACE_293
0,0.6515913009643555,0.151304692029953,0.006820924114435911,FACE_295
0,0.6518347263336182,0.14616388082504272,0.006898325402289629,FACE_296
0,0.6590216755867004,0.15582133829593658,0.024383367970585823,FACE_300
0,0.6506877541542053,0.23830530047416687,0.004168915096670389,FACE_308
0,0.6498111486434937,0.23459070920944214,-0.001672070357017219,FACE_310
0,0.649071991443634,0.2337295413017273,-0.004685217048972845,FACE_311
0,0.6475299596786499,0.23350593447685242,-0.007468430325388908,FACE_312
0,0.6492800116539001,0.25710371136665344,-0.005197808146476746,FACE_314
0,0.6477736234664917,0.24646687507629395,-0.00441339798271656,FACE_317
0,0.6500016450881958,0.24340391159057617,0.0005134181119501591,FACE_318
0,0.6527292728424072,0.24810457229614258,0.0005125211901031435,FACE_321
0,0.6502062082290649,0.2417949140071869,0.002854691818356514,FACE_324
0,0.6555690169334412,0.1460452824831009,0.013263346627354622,FACE_334
