frame,x,y,z,name
0,0.5478219389915466,0.2585073709487915,-0.39511972665786743,NOSE
0,0.5500383377075195,0.22788989543914795,-0.3689012825489044,LEFT_EYE_INNER
0,0.5536448359489441,0.22805774211883545,-0.36931508779525757,LEFT_EYE
0,0.5566603541374207,0.2280951738357544,-0.369387149810791,LEFT_EYE_OUTER
0,0.5368055701255798,0.22452247142791748,-0.3933979570865631,RIGHT_EYE_INNER
0,0.5299647450447083,0.2226538062095642,-0.39377984404563904,RIGHT_EYE
0,0.523531973361969,0.22152215242385864,-0.39399904012680054,RIGHT_EYE_OUTER
0,0.5455929040908813,0.23332583904266357,-0.19054387509822845,LEFT_EAR
0,0.4972340762615204,0.22292661666870117,-0.30162933468818665,RIGHT_EAR
0,0.5489321351051331,0.2866252064704895,-0.32067981362342834,MOUTH_LEFT
0,0.5333894491195679,0.2839288115501404,-0.35524052381515503,MOUTH_RIGHT
0,0.5802590847015381,0.40538209676742554,-0.04324106499552727,LEFT_SHOULDER
0,0.4233803451061249,0.42658036947250366,-0.21733275055885315,RIGHT_SHOULDER
0,0.6153491139411926,0.5966652631759644,-0.05003875866532326,LEFT_ELBOW
0,0.39494264125823975,0.6842741966247559,-0.3547723591327667,RIGHT_ELBOW
0,0.63398677110672,0.6141476035118103,-0.3496016561985016,LEFT_WRIST
0,0.4745820462703705,0.53560471534729,-0.6379047632217407,RIGHT_WRIST
0,0.6452925205230713,0.6371779441833496,-0.4101201593875885,LEFT_PINKY
0,0.5060397386550903,0.5212295651435852,-0.7221896052360535,RIGHT_PINKY
0,0.645055890083313,0.6044132709503174,-0.44519510865211487,LEFT_INDEX
0,0.5074588060379028,0.4748344123363495,-0.718544602394104,RIGHT_INDEX
0,0.6370498538017273,0.5983315706253052,-0.370254248380661,LEFT_THUMB
0,0.501045823097229,0.4782494008541107,-0.6430145502090454,RIGHT_THUMB
0,0.5440101027488708,0.2807047665119171,-0.005023232661187649,FACE_0
0,0.5418311357498169,0.28568005561828613,-0.0020409345161169767,FACE_13
0,0.5419085621833801,0.2861136794090271,-0.0012865463504567742,FACE_14
0,0.5413752794265747,0.2948727607727051,-0.0008523950236849487,FACE_17
0,0.5406870245933533,0.279561847448349,-0.006704898551106453,FACE_37
0,0.5359576344490051,0.2804822325706482,-0.00715648615732789,FACE_39
0,0.532109260559082,0.2816344201564789,-0.006657384801656008,FACE_40
0,0.5159798264503479,0.20581556856632233,-0.01730337366461754,FACE_46
0,0.5278332233428955,0.20311588048934937,-0.01779901795089245,FACE_52
0,0.5216472744941711,0.2033936083316803,-0.018389824777841568,FACE_53
0,0.5417455434799194,0.21143780648708344,-0.012383684515953064,FACE_55
0,0.5267125964164734,0.28327319025993347,-0.0037411367520689964,FACE_61
0,0.5191676020622253,0.19849686324596405,-0.018424229696393013,FACE_63
0,0.5346681475639343,0.2055697739124298,-0.015823567286133766,FACE_65
0,0.5346716642379761,0.20049071311950684,-0.01714911498129368,FACE_66
0,0.5124148726463318,0.20176509022712708,-0.016442185267806053,FACE_70
0,0.5279366374015808,0.2828178405761719,-0.0034604589454829693,FACE_78
0,0.5328985452651978,0.28361690044403076,-0.004101183265447617,FACE_80
0,0.535881757736206,0.2845321297645569,-0.00411152234300971,FACE_81
0,0.5389361381530762,0.2852330505847931,-0.003557786112651229,FACE_82
0,0.5378413200378418,0.29427486658096313,-0.002692390000447631,FACE_84
0,0.538937509059906,0.2858324348926544,-0.0028451678808778524,FACE_87
0,0.5325487852096558,0.28434786200523376,-0.003583969548344612,FACE_88
0,0.5309154391288757,0.2885357737541199,-0.003833264810964465,FACE_91
0,0.530267596244812,0.2837660312652588,-0.0034799997229129076,FACE_95
0,0.5267581343650818,0.19769728183746338,-0.01848055049777031,FACE_105
0,0.5419741868972778,0.20375347137451172,-0.014605631120502949,FACE_107
0,0.52833092212677,0.2855863571166992,-0.003630167804658413,FACE_146
0,0.5357602834701538,0.2851454019546509,-0.0034952617716044188,FACE_178
0,0.5342822670936584,0.29195892810821533,-0.0037363823503255844,FACE_181
0,0.5287391543388367,0.28212207555770874,-0.005596795119345188,FACE_185
0,0.5301409959793091,0.2828615605831146,-0.0037625886034220457,FACE_191
0,0.5465641617774963,0.27972766757011414,-0.002678872551769018,FACE_267
0,0.5480795502662659,0.28065717220306396,0.0011483829002827406,FACE_269
0,0.5484167337417603,0.2823050916194916,0.004856730345636606,FACE_270
0,0.5626983642578125,0.21431204676628113,0.013537980616092682,FACE_276
0,0.5607909560203552,0.2101902961730957,0.003477466758340597,FACE_282
0,0.5625879168510437,0.21144694089889526,0.008422194980084896,FACE_283
0,0.5517089366912842,0.2136783003807068,-0.005387814715504646,FACE_285
0,0.5478922128677368,0.28487080335617065,0.011890196241438389,FACE_291
0,0.5634491443634033,0.207586407661438,0.010204819962382317,FACE_293
0,0.557333767414093,0.21063876152038574,-0.0011882701655849814,FACE_295
0,0.5585147142410278,0.2059583067893982,-0.0020489906892180443,FACE_296
0,0.5631551146507263,0.21147635579109192,0.01660786382853985,FACE_300
0,0.5464553833007812,0.28408336639404297,0.009856294840574265,FACE_308
0,0.5452619791030884,0.2844274044036865,0.005056190304458141,FACE_310
0,0.5444804430007935,0.28486624360084534,0.0025885128416121006,FACE_311
0,0.5434061288833618,0.2854516804218292,0.00012704463733825833,FACE_312
0,0.5439277291297913,0.2941383421421051,0.001178180449642241,FACE_314
0,0.5437765121459961,0.28588026762008667,0.0009021963342092931,FACE_317
0,0.5457163453102112,0.2850104570388794,0.00558156194165349,FACE_318
0,0.5468232035636902,0.2889084219932556,0.006422075908631086,FACE_321
0,0.5460118651390076,0.2847203314304352,0.00806452427059412,FACE_324
0,0.5618461966514587,0.20538197457790375,0.0041632880456745625,FACE_334
0,0.5537642240524292,0.20686927437782288,-0.006933442782610655,FACE_336
0,0.547368586063385,0.2866779863834381,0.009327458217740059,FACE_375
0,0.5450589656829834,0.28543928265571594,0.003271050052717328,FACE_402
0,0.5457671880722046,0.29195043444633484,0.003984786570072174,FACE_405
0,0.5483435392379761,0.28343355655670166,0.008649356663227081,FACE_409
0,0.5458470582962036,0.28400322794914246,0.007793873082846403,FACE_415
0,0.6238853335380554,0.5869190096855164,0.3496016561985016,LEFT_WRIST
0,0.6158198118209839,0.5758890509605408,0.3273768872022629,LEFT_THUMB_CMC
0,0.6164326667785645,0.5758450627326965,0.3134416192770004,LEFT_THUMB_MCP
0,0.6206204295158386,0.5845959186553955,0.3036818355321884,LEFT_THUMB_IP
0,0.6252251267433167,0.5937759876251221,0.29452549293637276,LEFT_THUMB_TIP
0,0.6352301836013794,0.5616715550422668,0.30915024131536484,LEFT_INDEX_FINGER_MCP
0,0.64008629322052,0.5810242891311646,0.293704267591238,LEFT_INDEX_FINGER_PIP
0,0.6382930874824524,0.6007700562477112,0.2852308750152588,LEFT_INDEX_FINGER_DIP
0,0.6361110210418701,0.6153813004493713,0.28024495393037796,LEFT_INDEX_FINGER_TIP
0,0.6430067420005798,0.5755065679550171,0.31531229615211487,LEFT_MIDDLE_FINGER_MCP
0,0.643587589263916,0.6055947542190552,0.29804737120866776,LEFT_MIDDLE_FINGER_PIP
0,0.6388190984725952,0.6310172080993652,0.2910883314907551,LEFT_MIDDLE_FINGER_DIP
0,0.6338513493537903,0.6470983624458313,0.2872711420059204,LEFT_MIDDLE_FINGER_TIP
0,0.6475420594215393,0.589779257774353,0.3211853448301554,LEFT_RING_FINGER_MCP
0,0.6449620127677917,0.6203615069389343,0.3061079978942871,LEFT_RING_FINGER_PIP
0,0.637814998626709,0.6365294456481934,0.3018135391175747,LEFT_RING_FINGER_DIP
0,0.6325994729995728,0.6450091600418091,0.30027419701218605,LEFT_RING_FINGER_TIP
0,0.649603545665741,0.6040599346160889,0.3257878143340349,LEFT_PINKY_MCP
0,0.6472671627998352,0.6268685460090637,0.31475477665662766,LEFT_PINKY_PIP
0,0.6410998702049255,0.6369050741195679,0.31115349754691124,LEFT_PINKY_DIP
0,0.6366833448410034,0.6426137089729309,0.30962345004081726,LEFT_PINKY_TIP
0,0.4759129583835602,0.5189177989959717,0.6379047632217407,RIGHT_WRIST
0,0.496599942445755,0.49755996465682983,0.6410101822111756,RIGHT_THUMB_CMC
0,0.5152991712093353,0.4806807339191437,0.637377128819935,RIGHT_THUMB_MCP
0,0.5305227339267731,0.47719427943229675,0.6320926789194345,RIGHT_THUMB_IP
0,0.5418556034564972,0.47673293948173523,0.62720643915236,RIGHT_THUMB_TIP
0,0.5058106482028961,0.4469047784805298,0.628984970971942,RIGHT_INDEX_FINGER_MCP
0,0.5142072141170502,0.41826045513153076,0.620081789791584,RIGHT_INDEX_FINGER_PIP
0,0.5217145383358002,0.40956249833106995,0.6161843482404947,RIGHT_INDEX_FINGER_DIP
0,0.5268946588039398,0.40427738428115845,0.6142669003456831,RIGHT_INDEX_FINGER_TIP
0,0.5009907186031342,0.4576318860054016,0.6215619910508394,RIGHT_MIDDLE_FINGER_MCP
0,0.5238134562969208,0.46723395586013794,0.611516498029232,RIGHT_MIDDLE_FINGER_PIP
0,0.5379360020160675,0.4837048053741455,0.609841113910079,RIGHT_MIDDLE_FINGER_DIP
0,0.5478323996067047,0.4989665150642395,0.6092711500823498,RIGHT_MIDDLE_FINGER_TIP
0,0.4963800311088562,0.47664719820022583,0.614422257989645,RIGHT_RING_FINGER_MCP
0,0.5192612707614899,0.4895454943180084,0.6050859689712524,RIGHT_RING_FINGER_PIP
0,0.5326351225376129,0.5033742189407349,0.6062046997249126,RIGHT_RING_FINGER_DIP
0,0.5425111353397369,0.5148310661315918,0.6078206710517406,RIGHT_RING_FINGER_TIP
0,0.4929192066192627,0.49898648262023926,0.6074563749134541,RIGHT_PINKY_MCP
0,0.5117234289646149,0.5097159147262573,0.6004240065813065,RIGHT_PINKY_PIP
0,0.5235114991664886,0.517477810382843,0.6010346822440624,RIGHT_PINKY_DIP
0,0.5326327979564667,0.5243374109268188,0.6024667918682098,RIGHT_PINKY_TIP
1,0.5476332902908325,0.2578018307685852,-0.24243107438087463,NOSE
1,0.5500476360321045,0.22785809636116028,-0.21042074263095856,LEFT_EYE_INNER
1,0.553759753704071,0.22809012234210968,-0.21079620718955994,LEFT_EYE
1,0.5567229986190796,0.2283085435628891,-0.21084968745708466,LEFT_EYE_OUTER
1,0.5362998247146606,0.22432994842529297,-0.23533019423484802,RIGHT_EYE_INNER
1,0.5293712615966797,0.22262568771839142,-0.23571783304214478,RIGHT_EYE
1,0.5227876305580139,0.22141163051128387,-0.23590311408042908,RIGHT_EYE_OUTER
1,0.5458574891090393,0.23415948450565338,-0.02682633511722088,LEFT_EAR
1,0.4964178204536438,0.22315824031829834,-0.14100752770900726,RIGHT_EAR
1,0.5489403009414673,0.2861325144767761,-0.16774214804172516,MOUTH_LEFT
1,0.5332850813865662,0.28275054693222046,-0.20332111418247223,MOUTH_RIGHT
1,0.5807193517684937,0.4048636257648468,0.08917070925235748,LEFT_SHOULDER
1,0.4233926832675934,0.4265825152397156,-0.08694101870059967,RIGHT_SHOULDER
1,0.6155372858047485,0.5913238525390625,0.027285272255539894,LEFT_ELBOW
1,0.3949337899684906,0.683874785900116,-0.25344136357307434,RIGHT_ELBOW
1,0.6346353888511658,0.6141254901885986,-0.32771843671798706,LEFT_WRIST
1,0.47499170899391174,0.5381990075111389,-0.5528600811958313,RIGHT_WRIST
1,0.6457623243331909,0.6376621723175049,-0.39791858196258545,LEFT_PINKY
1,0.5014301538467407,0.5187708139419556,-0.6400638818740845,RIGHT_PINKY
1,0.6447896361351013,0.6041415333747864,-0.42952391505241394,LEFT_INDEX
1,0.5059407353401184,0.4748694598674774,-0.632520318031311,RIGHT_INDEX
1,0.6368829011917114,0.5981850624084473,-0.34909436106681824,LEFT_THUMB
1,0.5010393857955933,0.4790114760398865,-0.5569736361503601,RIGHT_THUMB
1,0.5454161167144775,0.280132919549942,-0.005195469129830599,FACE_0
1,0.5431687235832214,0.28466013073921204,-0.0022803370375186205,FACE_13
1,0.5432645678520203,0.28502926230430603,-0.0017979497788473964,FACE_14
1,0.5426340699195862,0.2932310998439789,-0.0014457827201113105,FACE_17
1,0.5422081351280212,0.2790466845035553,-0.006888160016387701,FACE_37
1,0.5376176834106445,0.2798408269882202,-0.0073989094235002995,FACE_39
1,0.5337896347045898,0.28085270524024963,-0.006968487985432148,FACE_40
1,0.5179253816604614,0.20676115155220032,-0.016812168061733246,FACE_46
1,0.5298408269882202,0.204522043466568,-0.01730288192629814,FACE_52
1,0.5236303210258484,0.2045733481645584,-0.01791658252477646,FACE_53
1,0.5435478091239929,0.212914377450943,-0.01192294992506504,FACE_55
1,0.528462290763855,0.28228527307510376,-0.00423694122582674,FACE_61
1,0.5212224721908569,0.19983536005020142,-0.01789373718202114,FACE_63
1,0.5366472601890564,0.20713865756988525,-0.015316559001803398,FACE_65
1,0.5367328524589539,0.2021746188402176,-0.016597812995314598,FACE_66
1,0.5143889784812927,0.2027980387210846,-0.015865236520767212,FACE_70
1,0.5295941233634949,0.2817791700363159,-0.003951065242290497,FACE_78
1,0.5344754457473755,0.28260746598243713,-0.004431670531630516,FACE_80
1,0.5374098420143127,0.2835184931755066,-0.004381735343486071,FACE_81
1,0.5403692722320557,0.28424349427223206,-0.0037995572201907635,FACE_82
1,0.5392632484436035,0.29259783029556274,-0.0032395250163972378,FACE_84
1,0.5404132008552551,0.28474685549736023,-0.003376870648935437,FACE_87
1,0.5341537594795227,0.28328436613082886,-0.00409630686044693,FACE_88
1,0.532576858997345,0.287203311920166,-0.004369874019175768,FACE_91
1,0.531885027885437,0.28269514441490173,-0.004000105895102024,FACE_95
1,0.5288683176040649,0.19924169778823853,-0.017914660274982452,FACE_105
1,0.5438752174377441,0.20547018945217133,-0.01407710276544094,FACE_107
1,0.5300446152687073,0.2844277322292328,-0.00419752299785614,FACE_146
1,0.5373128652572632,0.28407424688339233,-0.004001549910753965,FACE_178
1,0.5358660817146301,0.2904532849788666,-0.00426772516220808,FACE_181
1,0.5304406881332397,0.2812409996986389,-0.0060175028629601,FACE_185
1,0.5317691564559937,0.28183436393737793,-0.004162803757935762,FACE_191
1,0.5478422045707703,0.2792736291885376,-0.0028833334799855947,FACE_267
