frame,x,y,z,name
0,0.4908306896686554,0.270039439201355,0.02104140631854534,NOSE
0,0.5058670043945312,0.24112938344478607,0.039160531014204025,LEFT_EYE_INNER
0,0.5145638585090637,0.24315132200717926,0.03892296925187111,LEFT_EYE
0,0.5229655504226685,0.24481765925884247,0.038936201483011246,LEFT_EYE_OUTER
0,0.4909546673297882,0.24137566983699799,0.060412388294935226,RIGHT_EYE_INNER
0,0.4864029884338379,0.24210388958454132,0.05994587391614914,RIGHT_EYE
0,0.48224592208862305,0.24210287630558014,0.05969832465052605,RIGHT_EYE_OUTER
0,0.5486379265785217,0.2645556926727295,0.1276136189699173,LEFT_EAR
0,0.4887499213218689,0.2566307783126831,0.22293737530708313,RIGHT_EAR
0,0.5060663223266602,0.3090459704399109,0.05571607127785683,MOUTH_LEFT
0,0.4837157428264618,0.30532240867614746,0.0803816169500351,MOUTH_RIGHT
0,0.6118150949478149,0.4279296100139618,0.12312094867229462,LEFT_SHOULDER
0,0.43842849135398865,0.4292571544647217,0.270880788564682,RIGHT_SHOULDER
0,0.6548920273780823,0.6852226257324219,-0.0161643847823143,LEFT_ELBOW
0,0.3526984453201294,0.6615465879440308,0.10808689147233963,RIGHT_ELBOW
0,0.5357574820518494,0.5438091158866882,-0.1925429403781891,LEFT_WRIST
0,0.43141624331474304,0.5263290405273438,-0.21086163818836212,RIGHT_WRIST
0,0.4958869218826294,0.5673516988754272,-0.23002563416957855,LEFT_PINKY
0,0.4413125813007355,0.5149948000907898,-0.27252477407455444,RIGHT_PINKY
0,0.48240312933921814,0.5433444976806641,-0.20804840326309204,LEFT_INDEX
0,0.4549444913864136,0.4964727461338043,-0.24826590716838837,RIGHT_INDEX
0,0.49200326204299927,0.5432813763618469,-0.18176792562007904,LEFT_THUMB
0,0.4580509066581726,0.505553126335144,-0.2094683051109314,RIGHT_THUMB
0,0.4874900281429291,0.28902673721313477,-0.014413450844585896,FACE_0
0,0.48869746923446655,0.29810863733291626,-0.012488268315792084,FACE_13
0,0.48862141370773315,0.3015806972980499,-0.012487228959798813,FACE_14
0,0.48766154050827026,0.3120473027229309,-0.0148806506767869,FACE_17
0,0.4837562143802643,0.28833743929862976,-0.011824503540992737,FACE_37
0,0.4805683493614197,0.29190564155578613,-0.00796723272651434,FACE_39
0,0.47910234332084656,0.2965017855167389,-0.004284655675292015,FACE_40
0,0.472951740026474,0.22073304653167725,0.025414688512682915,FACE_46
0,0.47802966833114624,0.21040765941143036,0.016367971897125244,FACE_52
0,0.4747092127799988,0.21415561437606812,0.021171925589442253,FACE_53
0,0.48929330706596375,0.21381987631320953,0.0061872573569417,FACE_55
0,0.4782874882221222,0.30356359481811523,0.002281690016388893,FACE_61
0,0.4741789698600769,0.2107526808977127,0.024570999667048454,FACE_63
0,0.4827808737754822,0.20974834263324738,0.011324978433549404,FACE_65
0,0.4824903607368469,0.20414718985557556,0.011899986304342747,FACE_66
0,0.47262805700302124,0.21915408968925476,0.03011135943233967,FACE_70
0,0.48051872849464417,0.30267173051834106,7.329310028580949e-05,FACE_78
0,0.48258358240127563,0.2997901439666748,-0.0046754684299230576,FACE_80
0,0.48406341671943665,0.29869115352630615,-0.007382402196526527,FACE_81
0,0.4860246777534485,0.2982754111289978,-0.010149408131837845,FACE_82
0,0.483944833278656,0.3114164173603058,-0.012571699917316437,FACE_84
