frame,x,y,z,name
0,0.4987970292568207,0.2921292185783386,-0.3793441355228424,NOSE
0,0.5044940710067749,0.26206082105636597,-0.364444762468338,LEFT_EYE_INNER
0,0.5105481743812561,0.2599395215511322,-0.364688903093338,LEFT_EYE
0,0.5162700414657593,0.2573879063129425,-0.36469611525535583,LEFT_EYE_OUTER
0,0.4883824288845062,0.26391008496284485,-0.35952630639076233,RIGHT_EYE_INNER
0,0.4839663505554199,0.26341789960861206,-0.3598829507827759,RIGHT_EYE
0,0.4785170257091522,0.2633872628211975,-0.36003103852272034,RIGHT_EYE_OUTER
0,0.525928795337677,0.2573440968990326,-0.25022247433662415,LEFT_EAR
0,0.4745975136756897,0.2702758312225342,-0.2253928929567337,RIGHT_EAR
0,0.5097693204879761,0.3125854730606079,-0.33155903220176697,MOUTH_LEFT
0,0.48992082476615906,0.31684088706970215,-0.32610559463500977,MOUTH_RIGHT
0,0.5784014463424683,0.3817812502384186,-0.19024282693862915,LEFT_SHOULDER
0,0.44346827268600464,0.411729097366333,-0.1255747228860855,RIGHT_SHOULDER
0,0.6625287532806396,0.5213847160339355,-0.35787054896354675,LEFT_ELBOW
0,0.36392781138420105,0.571239709854126,-0.3283010721206665,RIGHT_ELBOW
0,0.5376002788543701,0.497117280960083,-0.540314257144928,LEFT_WRIST
0,0.41731083393096924,0.44668108224868774,-0.5787166953086853,RIGHT_WRIST
0,0.5077101588249207,0.5282305479049683,-0.5821599960327148,LEFT_PINKY
0,0.4337741732597351,0.4257233142852783,-0.6272794604301453,RIGHT_PINKY
0,0.4976083040237427,0.5140131115913391,-0.5582329630851746,LEFT_INDEX
0,0.4390842318534851,0.38946855068206787,-0.5964757800102234,RIGHT_INDEX
0,0.5039578676223755,0.5082380771636963,-0.531404972076416,LEFT_THUMB
0,0.4401896297931671,0.39854443073272705,-0.5711907148361206,RIGHT_THUMB
0,0.49860697984695435,0.31947678327560425,-0.002992423949763179,FACE_0
0,0.4992503821849823,0.3219378888607025,1.0970146831823513e-05,FACE_13
0,0.4992474615573883,0.3212529718875885,0.0003430407668929547,FACE_14
0,0.4997449815273285,0.3269951343536377,-0.00025180060765706003,FACE_17
0,0.495183527469635,0.31907784938812256,-0.002427759114652872,FACE_37
0,0.49203699827194214,0.3192559778690338,-0.0003138689498882741,FACE_39
0,0.49013376235961914,0.31930023431777954,0.0022282833233475685,FACE_40
0,0.4723987579345703,0.2564001679420471,0.0003256761119700968,FACE_46
0,0.47702735662460327,0.2507133185863495,-0.005490235984325409,FACE_52
0,0.4741348624229431,0.25280460715293884,-0.0027563876938074827,FACE_53
0,0.48815080523490906,0.25324389338493347,-0.008571191690862179,FACE_55
0,0.48802176117897034,0.31908339262008667,0.007484021130949259,FACE_61
0,0.4724056124687195,0.2488500326871872,-0.0019527854165062308,FACE_63
0,0.48146525025367737,0.2502528131008148,-0.007455173414200544,FACE_65
0,0.48041394352912903,0.24568593502044678,-0.008547174744307995,FACE_66
0,0.4705822467803955,0.253184974193573,0.002200429094955325,FACE_70
0,0.4895549416542053,0.319160521030426,0.006452161353081465,FACE_78
0,0.49237337708473206,0.320421040058136,0.0034739102702587843,FACE_80
0,0.49426570534706116,0.3212931752204895,0.0020288184750825167,FACE_81
0,0.4965570867061615,0.32197344303131104,0.0007278505945578218,FACE_82
0,0.49686235189437866,0.3269399106502533,0.0003813132643699646,FACE_84
0,0.4965847134590149,0.3214143216609955,0.001001429627649486,FACE_87
0,0.4923108220100403,0.3202776312828064,0.0034822067245841026,FACE_88
0,0.4915115237236023,0.32314521074295044,0.003528337460011244,FACE_91
0,0.4911140203475952,0.31983131170272827,0.005172946024686098,FACE_95
0,0.4755759835243225,0.24608810245990753,-0.0055968123488128185,FACE_105
0,0.4864742159843445,0.24601273238658905,-0.010410336777567863,FACE_107
0,0.48958104848861694,0.3209677040576935,0.005907380022108555,FACE_146
0,0.49420422315597534,0.3209901750087738,0.002175233792513609,FACE_178
0,0.4940410554409027,0.3255847692489624,0.0018474769312888384,FACE_181
0,0.48860207200050354,0.3190927803516388,0.005015472881495953,FACE_185
0,0.4907727837562561,0.31955498456954956,0.0051513006910681725,FACE_191
0,0.5021398663520813,0.317737340927124,-0.003327816491946578,FACE_267
0,0.5060279965400696,0.31664732098579407,-0.0021160461474210024,FACE_269
0,0.5087319016456604,0.31573212146759033,-0.00029554966022260487,FACE_270
0,0.5186218619346619,0.24503490328788757,-0.0060990653000772,FACE_276
0,0.5112261176109314,0.24178817868232727,-0.009913506917655468,FACE_282
0,0.5153369307518005,0.24237202107906342,-0.008336073718965054,FACE_283
0,0.49944430589675903,0.2502990961074829,-0.010029180906713009,FACE_285
0,0.511827826499939,0.3143974840641022,0.004077996127307415,FACE_291
0,0.5168241262435913,0.23754462599754333,-0.00788800697773695,FACE_293
0,0.5059818625450134,0.24383273720741272,-0.010513401590287685,FACE_295
0,0.5061097741127014,0.23888902366161346,-0.011715155094861984,FACE_296
0,0.5205191373825073,0.24090437591075897,-0.004689340945333242,FACE_300
0,0.510509192943573,0.31495529413223267,0.003556255018338561,FACE_308
0,0.5071736574172974,0.3173414468765259,0.0015008903574198484,FACE_310
0,0.504923403263092,0.3191032409667969,0.0005592824309132993,FACE_311
0,0.5022928714752197,0.320762574672699,-6.156459858175367e-05,FACE_312
0,0.5029094815254211,0.32585373520851135,-0.0004516577464528382,FACE_314
0,0.5021899342536926,0.3203572928905487,0.00019264587899670005,FACE_317
0,0.5072532296180725,0.3173404335975647,0.0014792860019952059,FACE_318
0,0.5084742903709412,0.31984806060791016,0.0013399481540545821,FACE_321
0,0.5087450742721558,0.3162621855735779,0.002600070321932435,FACE_324
0,0.5120028853416443,0.23651596903800964,-0.010284317657351494,FACE_334
0,0.4996098577976227,0.24249252676963806,-0.011958234012126923,FACE_336
0,0.5104126930236816,0.3168469965457916,0.0030626063235104084,FACE_375
0,0.5049077272415161,0.3188742995262146,0.0006914558471180499,FACE_402
0,0.5058574080467224,0.32331475615501404,0.0001766419009072706,FACE_405
0,0.5108842253684998,0.31464654207229614,0.001873598201200366,FACE_409
0,0.5090461373329163,0.3157706558704376,0.002589224837720394,FACE_415
0,0.5294508934020996,0.4641547203063965,0.540314257144928,LEFT_WRIST
0,0.5078244805335999,0.49283283948898315,0.5446303570643067,LEFT_THUMB_CMC
0,0.49212151765823364,0.5137585401535034,0.5420482081826776,LEFT_THUMB_MCP
0,0.48432686924934387,0.5293473601341248,0.5374833280220628,LEFT_THUMB_IP
0,0.48120227456092834,0.5455806255340576,0.5335970995947719,LEFT_THUMB_TIP
0,0.47813504934310913,0.5032308101654053,0.5367760036606342,LEFT_INDEX_FINGER_MCP
0,0.4767794907093048,0.5487790107727051,0.5301449811086059,LEFT_INDEX_FINGER_PIP
0,0.4835536777973175,0.5719873905181885,0.5277995821088552,LEFT_INDEX_FINGER_DIP
0,0.49013304710388184,0.5869306921958923,0.5270401202142239,LEFT_INDEX_FINGER_TIP
0,0.48457661271095276,0.49762558937072754,0.5300288973376155,LEFT_MIDDLE_FINGER_MCP
0,0.48256897926330566,0.5462438464164734,0.5234500784426928,LEFT_MIDDLE_FINGER_PIP
0,0.48874810338020325,0.5690726637840271,0.5237452778965235,LEFT_MIDDLE_FINGER_DIP
0,0.4945875108242035,0.5828750133514404,0.5242495015263557,LEFT_MIDDLE_FINGER_TIP
0,0.4943754971027374,0.4941136837005615,0.5233695693314075,LEFT_RING_FINGER_MCP
0,0.4911750853061676,0.5389978289604187,0.518210269510746,LEFT_RING_FINGER_PIP
0,0.49489641189575195,0.5622614026069641,0.5213610045611858,LEFT_RING_FINGER_DIP
0,0.498649001121521,0.5772815942764282,0.523680804297328,LEFT_RING_FINGER_TIP
0,0.5052127242088318,0.49358105659484863,0.5167715158313513,LEFT_PINKY_MCP
0,0.5010778307914734,0.5262606143951416,0.5134109482169151,LEFT_PINKY_PIP
0,0.5008695125579834,0.5459104776382446,0.5158525034785271,LEFT_PINKY_DIP
0,0.501518726348877,0.5610601305961609,0.5180110447108746,LEFT_PINKY_TIP
0,0.4182542562484741,0.4219520688056946,0.5787166953086853,RIGHT_WRIST
0,0.4244658648967743,0.39569681882858276,0.5768620005110279,RIGHT_THUMB_CMC
0,0.43497413396835327,0.36342209577560425,0.5713125327602029,RIGHT_THUMB_MCP
0,0.4392327666282654,0.3375695049762726,0.5661279167979956,RIGHT_THUMB_IP
0,0.4345054626464844,0.31601303815841675,0.5622282866388559,RIGHT_THUMB_TIP
0,0.432816743850708,0.36616629362106323,0.5587528049945831,RIGHT_INDEX_FINGER_MCP
0,0.4618627727031708,0.3699989318847656,0.5524431690573692,RIGHT_INDEX_FINGER_PIP
0,0.45660069584846497,0.37861165404319763,0.5543980151414871,RIGHT_INDEX_FINGER_DIP
0,0.44670507311820984,0.37997379899024963,0.5566129088401794,RIGHT_INDEX_FINGER_TIP
0,0.4313032329082489,0.38496533036231995,0.5555470902472734,RIGHT_MIDDLE_FINGER_MCP
0,0.4616772532463074,0.38986945152282715,0.5497541818767786,RIGHT_MIDDLE_FINGER_PIP
0,0.45489057898521423,0.39662685990333557,0.5556204859167337,RIGHT_MIDDLE_FINGER_DIP
0,0.4453485906124115,0.3968147039413452,0.559915080666542,RIGHT_MIDDLE_FINGER_TIP
0,0.4319929778575897,0.40478476881980896,0.5529679581522942,RIGHT_RING_FINGER_MCP
0,0.45865893363952637,0.4084853529930115,0.5490118283778429,RIGHT_RING_FINGER_PIP
0,0.4529278874397278,0.4138849079608917,0.5568774491548538,RIGHT_RING_FINGER_DIP
0,0.44420313835144043,0.41380468010902405,0.5620488170534372,RIGHT_RING_FINGER_TIP
0,0.4343225955963135,0.4243040382862091,0.5502830855548382,RIGHT_PINKY_MCP
0,0.4558188021183014,0.4224868416786194,0.5480758938938379,RIGHT_PINKY_PIP
0,0.45214906334877014,0.4256404936313629,0.5526906661689281,RIGHT_PINKY_DIP
0,0.44583064317703247,0.4272443652153015,0.5562179554253817,RIGHT_PINKY_TIP
1,0.498769611120224,0.2924978733062744,-0.31685909628868103,NOSE
1,0.504004180431366,0.26232486963272095,-0.2998640835285187,LEFT_EYE_INNER
1,0.5098429918289185,0.2601083815097809,-0.3001399040222168,LEFT_EYE
1,0.5157433748245239,0.25765088200569153,-0.3001255989074707,LEFT_EYE_OUTER
1,0.48826074600219727,0.2647019326686859,-0.29217904806137085,RIGHT_EYE_INNER
1,0.4839373230934143,0.2647879123687744,-0.29249629378318787,RIGHT_EYE
1,0.4784988760948181,0.2651818096637726,-0.29263821244239807,RIGHT_EYE_OUTER
1,0.525885820388794,0.2583324611186981,-0.17749787867069244,LEFT_EAR
1,0.4748695492744446,0.2718920409679413,-0.13882216811180115,RIGHT_EAR
1,0.5097332000732422,0.31231042742729187,-0.26586946845054626,MOUTH_LEFT
1,0.4901151657104492,0.31799447536468506,-0.2566831111907959,MOUTH_RIGHT
1,0.5784172415733337,0.382452130317688,-0.118183933198452,LEFT_SHOULDER
1,0.44492945075035095,0.4117192327976227,-0.03859993442893028,RIGHT_SHOULDER
1,0.6619628071784973,0.521457314491272,-0.2736566364765167,LEFT_ELBOW
1,0.36392778158187866,0.5701209306716919,-0.22978602349758148,RIGHT_ELBOW
1,0.5373718738555908,0.49797430634498596,-0.4720567762851715,LEFT_WRIST
1,0.419036865234375,0.4407835900783539,-0.5079421401023865,RIGHT_WRIST
1,0.5077288746833801,0.532034158706665,-0.5181726217269897,LEFT_PINKY
1,0.43540093302726746,0.42143940925598145,-0.5630822777748108,RIGHT_PINKY
1,0.49761655926704407,0.5154080986976624,-0.49624043703079224,LEFT_INDEX
1,0.43964022397994995,0.38687148690223694,-0.5389087200164795,RIGHT_INDEX
1,0.5040605068206787,0.5084904432296753,-0.46426624059677124,LEFT_THUMB
1,0.44038817286491394,0.3942575752735138,-0.5047953128814697,RIGHT_THUMB
1,0.497830331325531,0.32006770372390747,-0.002682978753000498,FACE_0
1,0.4984463155269623,0.32223182916641235,0.00037990702548995614,FACE_13
1,0.498478502035141,0.3216070830821991,0.0007641714764758945,FACE_14
1,0.4989936351776123,0.3267614543437958,0.00031023158226162195,FACE_17
1,0.49453049898147583,0.3198990523815155,-0.002133819507434964,FACE_37
1,0.49156060814857483,0.32027333974838257,-8.616514242021367e-05,FACE_39
1,0.48987773060798645,0.3204445242881775,0.0022548693232238293,FACE_40
1,0.47120657563209534,0.25834834575653076,7.190808901214041e-06,FACE_46
1,0.4756445288658142,0.25269240140914917,-0.005740208551287651,FACE_52
1,0.4728626608848572,0.254861056804657,-0.0030410178005695343,FACE_53
1,0.48677870631217957,0.25463443994522095,-0.008699017576873302,FACE_55
1,0.4880422055721283,0.32042834162712097,0.007243686821311712,FACE_61
1,0.47105032205581665,0.2509880065917969,-0.002283034846186638,FACE_63
1,0.4800073802471161,0.25197795033454895,-0.007668329868465662,FACE_65
1,0.47890329360961914,0.24760015308856964,-0.008741908706724644,FACE_66
1,0.46931061148643494,0.25513190031051636,0.0018293957691639662,FACE_70
1,0.4894920885562897,0.32038232684135437,0.006190354470163584,FACE_78
1,0.49209797382354736,0.32121890783309937,0.0035128165036439896,FACE_80
1,0.49381163716316223,0.3218626379966736,0.0022266667801886797,FACE_81
1,0.4959556758403778,0.3223855495452881,0.0010498901829123497,FACE_82
1,0.4962790012359619,0.3268902599811554,0.0008535547531209886,FACE_84
1,0.49597519636154175,0.32191750407218933,0.00134279765188694,FACE_87
1,0.49201101064682007,0.32112985849380493,0.0034928182139992714,FACE_88
1,0.4912227392196655,0.3237040936946869,0.003537221811711788,FACE_91
1,0.4909276068210602,0.3208279609680176,0.0049581690691411495,FACE_95
1,0.4740988612174988,0.24822750687599182,-0.005883659701794386,FACE_105
1,0.48504403233528137,0.24765314161777496,-0.010532911866903305,FACE_107
1,0.489456444978714,0.3219474256038666,0.005709442775696516,FACE_146
1,0.4937484562397003,0.3216305673122406,0.0023589434567838907,FACE_178
1,0.49359482526779175,0.3257616460323334,0.0020508021116256714,FACE_181
1,0.4885266125202179,0.32036542892456055,0.004861591849476099,FACE_185
1,0.4906502962112427,0.3205902874469757,0.005012914072722197,FACE_191
1,0.5011959075927734,0.318289577960968,-0.003001348115503788,FACE_267
1,0.504840612411499,0.31710633635520935,-0.0018575709545984864,FACE_269
1,0.5072633624076843,0.3162144720554352,-0.00019617880752775818,FACE_270
1,0.5170831084251404,0.24495157599449158,-0.0062939771451056,FACE_276
1,0.5098665356636047,0.24210579693317413,-0.010061726905405521,FACE_282
1,0.5138773322105408,0.242516428232193,-0.008488550782203674,FACE_283
1,0.4982035458087921,0.25113046169281006,-0.010093403048813343,FACE_285
1,0.5099436044692993,0.3149787485599518,0.003951534628868103,FACE_291
1,0.5153486132621765,0.2376556396484375,-0.008091088384389877,FACE_293
1,0.5047115683555603,0.24433979392051697,-0.010622723028063774,FACE_295
1,0.5048303008079529,0.2395232915878296,-0.011836892925202847,FACE_296
1,0.518945574760437,0.2407238483428955,-0.004932488780468702,FACE_300
