frame,x,y,z,name
0,0.47110527753829956,0.3094477653503418,-0.31500542163848877,NOSE
0,0.48426228761672974,0.269620418548584,-0.2988136112689972,LEFT_EYE_INNER
0,0.49251270294189453,0.2666941285133362,-0.29911008477211,LEFT_EYE
0,0.5020263195037842,0.2656519412994385,-0.2990425229072571,LEFT_EYE_OUTER
0,0.4675389528274536,0.2748029828071594,-0.27351751923561096,RIGHT_EYE_INNER
0,0.46245601773262024,0.2742305397987366,-0.2739652991294861,RIGHT_EYE
0,0.45725852251052856,0.2740132808685303,-0.27428680658340454,RIGHT_EYE_OUTER
0,0.5293964743614197,0.27318084239959717,-0.16923029720783234,LEFT_EAR
0,0.4653042256832123,0.27854764461517334,-0.056402552872896194,RIGHT_EAR
0,0.48722293972969055,0.33739081025123596,-0.2605358362197876,MOUTH_LEFT
0,0.46610134840011597,0.3361351490020752,-0.23047788441181183,MOUTH_RIGHT
0,0.6043580174446106,0.4241400957107544,-0.11502768099308014,LEFT_SHOULDER
0,0.42808282375335693,0.42151913046836853,0.10723044723272324,RIGHT_SHOULDER
0,0.6563472151756287,0.7143031358718872,-0.20970600843429565,LEFT_ELBOW
0,0.3508555591106415,0.681759238243103,-0.04773164540529251,RIGHT_ELBOW
0,0.5342196226119995,0.7171579003334045,-0.39084914326667786,LEFT_WRIST
0,0.39222219586372375,0.5428972840309143,-0.46562179923057556,RIGHT_WRIST
0,0.5093792080879211,0.7742614150047302,-0.4477490782737732,LEFT_PINKY
0,0.3982469439506531,0.5129712820053101,-0.5523418188095093,RIGHT_PINKY
0,0.48400774598121643,0.7303468585014343,-0.4414042532444,LEFT_INDEX
0,0.41923168301582336,0.4843127131462097,-0.5425552129745483,RIGHT_INDEX
0,0.48939353227615356,0.7167204022407532,-0.3868004381656647,LEFT_THUMB
0,0.42474719882011414,0.49480393528938293,-0.4732550382614136,RIGHT_THUMB
0,0.4721938669681549,0.3267747759819031,-0.011951024644076824,FACE_0
0,0.4736664593219757,0.3345409631729126,-0.009075936861336231,FACE_13
0,0.47376686334609985,0.3350200355052948,-0.008709097281098366,FACE_14
0,0.4740367531776428,0.345168799161911,-0.010326733812689781,FACE_17
0,0.46852362155914307,0.3263188898563385,-0.0098326550796628,FACE_37
0,0.46548691391944885,0.32948175072669983,-0.006215202622115612,FACE_39
0,0.463931143283844,0.33337587118148804,-0.0027450257912278175,FACE_40
0,0.44796887040138245,0.25167790055274963,0.0189201720058918,FACE_46
0,0.45327284932136536,0.2431257665157318,0.009278609417378902,FACE_52
0,0.4496942460536957,0.2462702989578247,0.014118234626948833,FACE_53
0,0.46615126729011536,0.24627409875392914,0.0003365172306075692,FACE_55
0,0.46303343772888184,0.3388124406337738,0.004048089496791363,FACE_61
0,0.44837212562561035,0.24196426570415497,0.017053082585334778,FACE_63
0,0.45863187313079834,0.24266523122787476,0.00466264458373189,FACE_65
0,0.4576006531715393,0.23674216866493225,0.004582107998430729,FACE_66
0,0.44689491391181946,0.24892643094062805,0.023263167589902878,FACE_70
0,0.46498239040374756,0.33741137385368347,0.0019113989546895027,FACE_78
0,0.4674603343009949,0.33581459522247314,-0.002543447772040963,FACE_80
0,0.46913018822669983,0.3350798785686493,-0.004883619956672192,FACE_81
0,0.47116386890411377,0.3347659707069397,-0.007264849729835987,FACE_82
0,0.4705345630645752,0.3449321389198303,-0.008685669861733913,FACE_84
0,0.47096338868141174,0.33526355028152466,-0.006946222856640816,FACE_87
0,0.4671012759208679,0.3362993896007538,-0.0025174941401928663,FACE_88
0,0.4653623402118683,0.34131503105163574,-0.0031696881633251905,FACE_91
0,0.46618130803108215,0.33693796396255493,-6.14980817772448e-05,FACE_95
0,0.45209646224975586,0.23751302063465118,0.011012705974280834,FACE_105
0,0.4643924832344055,0.23698347806930542,-0.00014063231355976313,FACE_107
0,0.46402791142463684,0.3400783836841583,0.0005649256054311991,FACE_146
0,0.46870338916778564,0.3356107771396637,-0.00476914132013917,FACE_178
0,0.4675354063510895,0.34341779351234436,-0.005964756943285465,FACE_181
0,0.46305108070373535,0.3364204466342926,0.0009943792829290032,FACE_185
0,0.4661518335342407,0.3364783823490143,3.542089689290151e-05,FACE_191
0,0.4765607416629791,0.32552048563957214,-0.01294656377285719,FACE_267
0,0.4820062220096588,0.32821786403656006,-0.012764018960297108,FACE_269
0,0.485944539308548,0.33161410689353943,-0.011790487915277481,FACE_270
0,0.5096359252929688,0.245038241147995,-0.005821220111101866,FACE_276
0,0.4969685971736908,0.23795586824417114,-0.007895374670624733,FACE_282
0,0.5038274526596069,0.24016718566417694,-0.007421252317726612,FACE_283
0,0.4797321557998657,0.2446039617061615,-0.005274883471429348,FACE_285
0,0.4908849895000458,0.3365187644958496,-0.008265323005616665,FACE_291
0,0.5066542029380798,0.2351910024881363,-0.005950079765170813,FACE_293
0,0.48891401290893555,0.23881767690181732,-0.007134697865694761,FACE_295
0,0.48935407400131226,0.232557475566864,-0.007563425227999687,FACE_296
0,0.5133175253868103,0.24156495928764343,-0.003233439289033413,FACE_300
0,0.48937422037124634,0.3356400430202484,-0.008492830209434032,FACE_308
0,0.4841206967830658,0.33449020981788635,-0.009648852050304413,FACE_310
0,0.4807470738887787,0.33422186970710754,-0.010051107034087181,FACE_311
0,0.4770955443382263,0.3342949151992798,-0.010067460127174854,FACE_312
0,0.4782540202140808,0.34473544359207153,-0.011660723015666008,FACE_314
0,0.4773109555244446,0.33477863669395447,-0.009762444533407688,FACE_317
0,0.48444098234176636,0.33509597182273865,-0.009636025875806808,FACE_318
0,0.486314058303833,0.3401578366756439,-0.011114821769297123,FACE_321
0,0.4868622422218323,0.3354981541633606,-0.009031804278492928,FACE_324
0,0.4984382092952728,0.23173664510250092,-0.00715675437822938,FACE_334
0,0.48026910424232483,0.23470169305801392,-0.00635972386226058,FACE_336
0,0.489088773727417,0.3382653295993805,-0.009676585905253887,FACE_375
0,0.4809626042842865,0.33471983671188354,-0.009914565831422806,FACE_402
0,0.482482373714447,0.34280338883399963,-0.011877033859491348,FACE_405
0,0.4892122447490692,0.33417296409606934,-0.010262751020491123,FACE_409
0,0.4870251715183258,0.33490028977394104,-0.008956948295235634,FACE_415
0,0.516311526298523,0.7073022723197937,0.39084914326667786,LEFT_WRIST
0,0.49583715200424194,0.7068436741828918,0.389277083449997,LEFT_THUMB_CMC
0,0.47158101201057434,0.7273740768432617,0.3841271768324077,LEFT_THUMB_MCP
0,0.45373955368995667,0.753330409526825,0.37940153293311596,LEFT_THUMB_IP
0,0.4383377432823181,0.7661387324333191,0.3750561196357012,LEFT_THUMB_TIP
0,0.46697941422462463,0.7170670628547668,0.3722682222723961,LEFT_INDEX_FINGER_MCP
0,0.4490734040737152,0.7626968622207642,0.3647933341562748,LEFT_INDEX_FINGER_PIP
0,0.4423080086708069,0.793272078037262,0.3635549284517765,LEFT_INDEX_FINGER_DIP
0,0.4388611316680908,0.8155307769775391,0.3631166089326143,LEFT_INDEX_FINGER_TIP
0,0.47848910093307495,0.7278837561607361,0.36820110492408276,LEFT_MIDDLE_FINGER_MCP
0,0.45835670828819275,0.777777373790741,0.35921330004930496,LEFT_MIDDLE_FINGER_PIP
0,0.4525822699069977,0.8092931509017944,0.35979409515857697,LEFT_MIDDLE_FINGER_DIP
0,0.45157042145729065,0.8280787467956543,0.36078803800046444,LEFT_MIDDLE_FINGER_TIP
0,0.49161845445632935,0.7429481744766235,0.36502157524228096,LEFT_RING_FINGER_MCP
0,0.4743349850177765,0.7908912897109985,0.35793956741690636,LEFT_RING_FINGER_PIP
0,0.47290918231010437,0.8157901763916016,0.36211317405104637,LEFT_RING_FINGER_DIP
0,0.47442859411239624,0.8262532353401184,0.3654368482530117,LEFT_RING_FINGER_TIP
0,0.5047585964202881,0.7598236203193665,0.36174113117158413,LEFT_PINKY_MCP
0,0.4906429648399353,0.7968191504478455,0.3565671853721142,LEFT_PINKY_PIP
0,0.48710253834724426,0.8134977221488953,0.35890473425388336,LEFT_PINKY_DIP
0,0.4858061969280243,0.8204931020736694,0.3613057713955641,LEFT_PINKY_TIP
0,0.41569414734840393,0.5423881411552429,0.46562179923057556,RIGHT_WRIST
0,0.4340134859085083,0.5289884805679321,0.4644162437180057,RIGHT_THUMB_CMC
0,0.4499591588973999,0.5061707496643066,0.45754497591406107,RIGHT_THUMB_MCP
0,0.4628891050815582,0.4925576448440552,0.4493209570646286,RIGHT_THUMB_IP
0,0.47631242871284485,0.4860406816005707,0.44253087788820267,RIGHT_THUMB_TIP
0,0.43279173970222473,0.46120792627334595,0.4531763205304742,RIGHT_INDEX_FINGER_MCP
0,0.436298131942749,0.44991037249565125,0.44106404297053814,RIGHT_INDEX_FINGER_PIP
0,0.44137489795684814,0.46761494874954224,0.43587434105575085,RIGHT_INDEX_FINGER_DIP
0,0.44565531611442566,0.48697927594184875,0.4334337115287781,RIGHT_INDEX_FINGER_TIP
0,0.4190346598625183,0.46241137385368347,0.44706094078719616,RIGHT_MIDDLE_FINGER_MCP
0,0.4308873116970062,0.49591633677482605,0.43570010736584663,RIGHT_MIDDLE_FINGER_PIP
0,0.4352222979068756,0.5244267582893372,0.4361075609922409,RIGHT_MIDDLE_FINGER_DIP
0,0.43683740496635437,0.5366132259368896,0.4366401005536318,RIGHT_MIDDLE_FINGER_TIP
0,0.40674886107444763,0.4748786687850952,0.4405753817409277,RIGHT_RING_FINGER_MCP
0,0.4198116064071655,0.5135038495063782,0.4312438890337944,RIGHT_RING_FINGER_PIP
0,0.4259870648384094,0.5361605882644653,0.4350509885698557,RIGHT_RING_FINGER_DIP
0,0.4300702214241028,0.5446981191635132,0.4377930872142315,RIGHT_RING_FINGER_TIP
0,0.3967062830924988,0.4917239248752594,0.43344696611166,RIGHT_PINKY_MCP
0,0.4063059687614441,0.5203816294670105,0.42782599851489067,RIGHT_PINKY_PIP
0,0.4134967625141144,0.5383531451225281,0.43032803013920784,RIGHT_PINKY_DIP
0,0.41912275552749634,0.5471466183662415,0.43267496675252914,RIGHT_PINKY_TIP
1,0.4711138904094696,0.3094370365142822,-0.34573519229888916,NOSE
1,0.4840354323387146,0.2696695029735565,-0.33448827266693115,LEFT_EYE_INNER
1,0.4923868775367737,0.26689669489860535,-0.334823340177536,LEFT_EYE
1,0.5015734434127808,0.2659233808517456,-0.3347637355327606,LEFT_EYE_OUTER
1,0.46702390909194946,0.2746882140636444,-0.30821123719215393,RIGHT_EYE_INNER
1,0.4621506631374359,0.27418434619903564,-0.30867236852645874,RIGHT_EYE
1,0.4572584927082062,0.27396008372306824,-0.308989554643631,RIGHT_EYE_OUTER
1,0.5294448733329773,0.2733548879623413,-0.21473956108093262,LEFT_EAR
1,0.4661143124103546,0.27772292494773865,-0.09601572901010513,RIGHT_EAR
1,0.4871520400047302,0.33796554803848267,-0.2933293879032135,MOUTH_LEFT
1,0.46637216210365295,0.3379163444042206,-0.26162269711494446,MOUTH_RIGHT
1,0.6056336164474487,0.4247828423976898,-0.152208149433136,LEFT_SHOULDER
1,0.4284082055091858,0.42160066962242126,0.0658906027674675,RIGHT_SHOULDER
1,0.6560744643211365,0.714348316192627,-0.2586122453212738,LEFT_ELBOW
1,0.3508700132369995,0.6807304620742798,-0.08657696843147278,RIGHT_ELBOW
1,0.5350953936576843,0.7188514471054077,-0.4714929163455963,LEFT_WRIST
1,0.39373964071273804,0.542192280292511,-0.5179229378700256,RIGHT_WRIST
1,0.5093814730644226,0.7764992713928223,-0.5344794392585754,LEFT_PINKY
1,0.40105345845222473,0.5097357034683228,-0.6102498173713684,RIGHT_PINKY
1,0.48397016525268555,0.7352097630500793,-0.5344182252883911,LEFT_INDEX
1,0.42172250151634216,0.48338747024536133,-0.6061330437660217,RIGHT_INDEX
1,0.48938846588134766,0.719929575920105,-0.4708123207092285,LEFT_THUMB
1,0.4285109341144562,0.49479594826698303,-0.528247058391571,RIGHT_THUMB
1,0.4727077782154083,0.3260248303413391,-0.01186983659863472,FACE_0
1,0.47412630915641785,0.33349674940109253,-0.008959229104220867,FACE_13
1,0.4740949869155884,0.333975613117218,-0.008668063208460808,FACE_14
1,0.47427240014076233,0.3439151346683502,-0.010220135562121868,FACE_17
1,0.46898043155670166,0.32544732093811035,-0.009726928547024727,FACE_37
1,0.46592724323272705,0.3282676637172699,-0.006178334821015596,FACE_39
1,0.4644019305706024,0.33184874057769775,-0.00271745678037405,FACE_40
1,0.4477531313896179,0.24986957013607025,0.018667401745915413,FACE_46
1,0.45281967520713806,0.24151428043842316,0.009019942954182625,FACE_52
1,0.44935938715934753,0.24442435801029205,0.013897866010665894,FACE_53
1,0.46624112129211426,0.24558967351913452,0.00017891630704980344,FACE_55
1,0.463477224111557,0.33704429864883423,0.0039227744564414024,FACE_61
1,0.4480109214782715,0.24018193781375885,0.016733946278691292,FACE_63
