frame,x,y,z,name
0,0.48031601309776306,0.1901029348373413,-0.1823989748954773,NOSE
0,0.4950336515903473,0.1546717882156372,-0.18096207082271576,LEFT_EYE_INNER
0,0.5007528066635132,0.15529102087020874,-0.18130497634410858,LEFT_EYE
0,0.5084236264228821,0.15628868341445923,-0.18126702308654785,LEFT_EYE_OUTER
0,0.4833179712295532,0.15511095523834229,-0.14556770026683807,RIGHT_EYE_INNER
0,0.4813299775123596,0.15558552742004395,-0.14607922732830048,RIGHT_EYE
0,0.47931569814682007,0.15608572959899902,-0.14648127555847168,RIGHT_EYE_OUTER
0,0.5401955246925354,0.174676775932312,-0.13292784988880157,LEFT_EAR
0,0.49366119503974915,0.17183220386505127,0.025235502049326897,RIGHT_EAR
0,0.4927961230278015,0.22521227598190308,-0.16025152802467346,MOUTH_LEFT
0,0.4768410623073578,0.2206786870956421,-0.11734884232282639,MOUTH_RIGHT
0,0.6264969110488892,0.3725798726081848,-0.1289847195148468,LEFT_SHOULDER
0,0.45890313386917114,0.37853342294692993,0.11723243445158005,RIGHT_SHOULDER
0,0.6159763336181641,0.6456971168518066,-0.26200443506240845,LEFT_ELBOW
0,0.3768407702445984,0.5874325037002563,-0.03264555335044861,RIGHT_ELBOW
0,0.5318924784660339,0.5015590190887451,-0.4322575032711029,LEFT_WRIST
0,0.40752798318862915,0.3526313006877899,-0.40083426237106323,RIGHT_WRIST
0,0.5058701634407043,0.47915118932724,-0.4729515314102173,LEFT_PINKY
0,0.42485150694847107,0.29991868138313293,-0.46918004751205444,RIGHT_PINKY
0,0.5076597929000854,0.43508052825927734,-0.46533122658729553,LEFT_INDEX
0,0.43184539675712585,0.28213685750961304,-0.4483799934387207,RIGHT_INDEX
0,0.5103983879089355,0.4383507966995239,-0.4269402325153351,LEFT_THUMB
0,0.42945775389671326,0.3040516972541809,-0.4041840732097626,RIGHT_THUMB
0,0.4715893566608429,0.21313418447971344,-0.008796261623501778,FACE_0
0,0.47432538866996765,0.22062236070632935,-0.006849110126495361,FACE_13
0,0.4743209481239319,0.22024551033973694,-0.006610495503991842,FACE_14
0,0.47396573424339294,0.2300400584936142,-0.008037359453737736,FACE_17
0,0.4692057967185974,0.2124476134777069,-0.005281262565404177,FACE_37
0,0.4680825471878052,0.21490122377872467,-0.0005472418270073831,FACE_39
0,0.4683802127838135,0.21820800006389618,0.0035922513343393803,FACE_40
0,0.4647166430950165,0.14434823393821716,0.028950348496437073,FACE_46
0,0.4654788672924042,0.13829301297664642,0.017516132444143295,FACE_52
0,0.4641892611980438,0.14049625396728516,0.023585200309753418,FACE_53
0,0.47237661480903625,0.1417083442211151,0.004252625163644552,FACE_55
0,0.4702043831348419,0.2229091227054596,0.01064037624746561,FACE_61
0,0.4642181396484375,0.13660550117492676,0.026671860367059708,FACE_63
0,0.4681195318698883,0.13832628726959229,0.011103367432951927,FACE_65
0,0.46735700964927673,0.1329704374074936,0.011418050155043602,FACE_66
0,0.46525973081588745,0.1416948139667511,0.033188339322805405,FACE_70
0,0.4716856777667999,0.2215930074453354,0.007896197028458118,FACE_78
0,0.4718794524669647,0.2208070605993271,0.002537679625675082,FACE_80
0,0.4722009301185608,0.220500648021698,-0.0003997076128143817,FACE_81
0,0.47290468215942383,0.220524400472641,-0.0036249987315386534,FACE_82
0,0.4719276428222656,0.22937710583209991,-0.004835184663534164,FACE_84
0,0.4728641211986542,0.22026333212852478,-0.0034406757913529873,FACE_87
0,0.47190165519714355,0.220876082777977,0.0024831206537783146,FACE_88
0,0.47039371728897095,0.2254813313484192,0.0025753227528184652,FACE_91
0,0.4719109535217285,0.22133445739746094,0.005569575820118189,FACE_95
0,0.46510374546051025,0.1332167088985443,0.019595392048358917,FACE_105
0,0.4708080291748047,0.1336205154657364,0.004365145228803158,FACE_107
0,0.47042250633239746,0.22402697801589966,0.006736373528838158,FACE_146
0,0.4720524847507477,0.2204309105873108,-0.0002217290602857247,FACE_178
0,0.47075578570365906,0.22769105434417725,-0.0007791558746248484,FACE_181
0,0.4691639244556427,0.22089546918869019,0.007732698693871498,FACE_185
0,0.47175562381744385,0.2210060954093933,0.0056570423766970634,FACE_191
0,0.47532087564468384,0.21232695877552032,-0.011545291170477867,FACE_267
0,0.48083966970443726,0.21535170078277588,-0.013536321930587292,FACE_269
0,0.48524415493011475,0.2186371237039566,-0.014538734219968319,FACE_270
0,0.5099701881408691,0.13799035549163818,-0.01901787891983986,FACE_276
0,0.49613767862319946,0.1328606903553009,-0.0158358383923769,FACE_282
0,0.5032143592834473,0.13429422676563263,-0.018218310549855232,FACE_283
0,0.48141002655029297,0.1395956128835678,-0.006755655165761709,FACE_285
0,0.49154627323150635,0.22379723191261292,-0.01427601557224989,FACE_291
0,0.5062576532363892,0.12943676114082336,-0.01798976957798004,FACE_293
0,0.4887356460094452,0.13420738279819489,-0.01191205345094204,FACE_295
0,0.488847941160202,0.1284232884645462,-0.012316283769905567,FACE_296
0,0.5143997669219971,0.13442233204841614,-0.018197741359472275,FACE_300
0,0.4904520809650421,0.22278591990470886,-0.013166257180273533,FACE_308
0,0.4848083555698395,0.22130826115608215,-0.011771366000175476,FACE_310
0,0.48122334480285645,0.22095343470573425,-0.010818720795214176,FACE_311
0,0.4774656891822815,0.22062593698501587,-0.009370346553623676,FACE_312
0,0.47764578461647034,0.23001444339752197,-0.011003078892827034,FACE_314
0,0.4774169921875,0.22034090757369995,-0.00924214068800211,FACE_317
0,0.48496267199516296,0.22144648432731628,-0.011828291229903698,FACE_318
0,0.4860806465148926,0.2264934778213501,-0.013620520010590553,FACE_321
0,0.48778194189071655,0.22210466861724854,-0.012688797898590565,FACE_324
0,0.49753350019454956,0.12696683406829834,-0.01579424738883972,FACE_334
0,0.48128101229667664,0.1308499276638031,-0.007809832692146301,FACE_336
0,0.48941418528556824,0.22515687346458435,-0.014004504308104515,FACE_375
