frame,x,y,z,name
0,0.5072622895240784,0.2048662304878235,0.015331253409385681,NOSE
0,0.5197057723999023,0.16660386323928833,0.029720531776547432,LEFT_EYE_INNER
0,0.5290157198905945,0.16660183668136597,0.029484441503882408,LEFT_EYE
0,0.5371240973472595,0.1671123504638672,0.02958325296640396,LEFT_EYE_OUTER
0,0.5048441290855408,0.16992992162704468,0.05469392612576485,RIGHT_EYE_INNER
0,0.501172661781311,0.17079472541809082,0.054119981825351715,RIGHT_EYE
0,0.49795687198638916,0.1716516613960266,0.053717292845249176,RIGHT_EYE_OUTER
0,0.5621191263198853,0.1806774139404297,0.11613031476736069,LEFT_EAR
0,0.5057697892189026,0.18286007642745972,0.22781133651733398,RIGHT_EAR
0,0.525254487991333,0.23416686058044434,0.05050723999738693,MOUTH_LEFT
0,0.5051977038383484,0.23511773347854614,0.0794951394200325,MOUTH_RIGHT
0,0.6261180639266968,0.35838639736175537,0.10771200060844421,LEFT_SHOULDER
0,0.46345874667167664,0.37472572922706604,0.31198373436927795,RIGHT_SHOULDER
0,0.6178928017616272,0.5866127014160156,0.016084736213088036,LEFT_ELBOW
0,0.3871752917766571,0.5985289812088013,0.22118017077445984,RIGHT_ELBOW
0,0.5256687998771667,0.39517784118652344,-0.13889309763908386,LEFT_WRIST
0,0.41081902384757996,0.4452086389064789,-0.11744078993797302,RIGHT_WRIST
0,0.5023955702781677,0.36067888140678406,-0.17318040132522583,LEFT_PINKY
0,0.4251318573951721,0.4562481939792633,-0.17968453466892242,RIGHT_PINKY
0,0.5035841464996338,0.3422354459762573,-0.1682082563638687,LEFT_INDEX
0,0.44216060638427734,0.4196983873844147,-0.17154373228549957,RIGHT_INDEX
0,0.5064900517463684,0.36143553256988525,-0.13396133482456207,LEFT_THUMB
0,0.44424256682395935,0.420232355594635,-0.12413299083709717,RIGHT_THUMB
0,0.5038747191429138,0.22564756870269775,-0.009404982440173626,FACE_0
0,0.5058295130729675,0.23270580172538757,-0.006402917206287384,FACE_13
0,0.5058304667472839,0.23460519313812256,-0.005388213787227869,FACE_14
0,0.5061284303665161,0.24509145319461823,-0.00583431264385581,FACE_17
0,0.5006945729255676,0.22495660185813904,-0.006971921771764755,FACE_37
0,0.49851733446121216,0.22716152667999268,-0.0030631485860794783,FACE_39
0,0.49793317914009094,0.2303328812122345,0.0005784914828836918,FACE_40
0,0.4848373532295227,0.1574162393808365,0.018523190170526505,FACE_46
0,0.48825526237487793,0.15182162821292877,0.007873885333538055,FACE_52
0,0.48556703329086304,0.15374131500720978,0.013213482685387135,FACE_53
0,0.4992311894893646,0.15538951754570007,-0.0019141830271109939,FACE_55
0,0.49846959114074707,0.2352268546819687,0.00763340387493372,FACE_61
0,0.48475366830825806,0.14964628219604492,0.015840213745832443,FACE_63
0,0.4926464855670929,0.1519794911146164,0.0028423964977264404,FACE_65
0,0.491642028093338,0.14678916335105896,0.002478812588378787,FACE_66
0,0.4843308925628662,0.15449096262454987,0.022608507424592972,FACE_70
0,0.5004376769065857,0.23377831280231476,0.005384764168411493,FACE_78
0,0.5017009377479553,0.23283475637435913,0.000619904138147831,FACE_80
0,0.5026094913482666,0.23254674673080444,-0.0018005151068791747,FACE_81
0,0.503955602645874,0.23263469338417053,-0.004300590138882399,FACE_82
0,0.5031414031982422,0.24430783092975616,-0.003941178321838379,FACE_84
0,0.5036780834197998,0.23441514372825623,-0.0033344763796776533,FACE_87
0,0.5013832449913025,0.23418307304382324,0.0011016156058758497,FACE_88
0,0.4995914399623871,0.23909728229045868,0.001273968955501914,FACE_91
0,0.5010427832603455,0.23411045968532562,0.0035361736081540585,FACE_95
0,0.48729896545410156,0.14664478600025177,0.009360931813716888,FACE_105
0,0.4974202513694763,0.14759227633476257,-0.002794933272525668,FACE_107
0,0.4989874064922333,0.23698024451732635,0.004473513457924128,FACE_146
0,0.5021969676017761,0.23421916365623474,-0.0010546823032200336,FACE_178
0,0.5009200572967529,0.2421272248029709,-0.0012591800186783075,FACE_181
0,0.49792709946632385,0.23292243480682373,0.004398681689053774,FACE_185
0,0.5010760426521301,0.2330133020877838,0.0033287808764725924,FACE_191
0,0.5078249573707581,0.22478920221328735,-0.010899549350142479,FACE_267
0,0.5130603909492493,0.2273889183998108,-0.011222966946661472,FACE_269
0,0.5167958736419678,0.23038408160209656,-0.010772495530545712,FACE_270
0,0.5404724478721619,0.1513117551803589,-0.012377317994832993,FACE_276
0,0.5277084112167358,0.14676065742969513,-0.013480660505592823,FACE_282
0,0.534503698348999,0.1479029506444931,-0.013624305836856365,FACE_283
0,0.5115221738815308,0.15378910303115845,-0.008946503512561321,FACE_285
0,0.5216441750526428,0.23528091609477997,-0.007768522948026657,FACE_291
0,0.53725266456604,0.14305445551872253,-0.012785447761416435,FACE_293
0,0.5199877619743347,0.14830619096755981,-0.01186337973922491,FACE_295
0,0.5202077031135559,0.14281895756721497,-0.012717990204691887,FACE_296
0,0.5442167520523071,0.1476392298936844,-0.010565346106886864,FACE_300
0,0.5200971364974976,0.23412904143333435,-0.007641884032636881,FACE_308
0,0.5152323246002197,0.23290705680847168,-0.008287915028631687,FACE_310
0,0.5122197866439819,0.23268286883831024,-0.008305676281452179,FACE_311
0,0.5088843703269958,0.2326914519071579,-0.007838391698896885,FACE_312
0,0.5100591778755188,0.24466195702552795,-0.007705600466579199,FACE_314
0,0.5089622139930725,0.23452472686767578,-0.006889630574733019,FACE_317
0,0.5154783129692078,0.23439212143421173,-0.007755686994642019,FACE_318
0,0.5175241231918335,0.2394835352897644,-0.008773614652454853,FACE_321
0,0.5177602767944336,0.23437270522117615,-0.0077468217350542545,FACE_324
0,0.5290451645851135,0.14109580218791962,-0.013328807428479195,FACE_334
0,0.511649489402771,0.14534103870391846,-0.010587340220808983,FACE_336
0,0.5200731754302979,0.23716449737548828,-0.008342653512954712,FACE_375
0,0.5122549533843994,0.23435643315315247,-0.007554508745670319,FACE_402
0,0.5139815211296082,0.24253809452056885,-0.0087782833725214,FACE_405
0,0.5199395418167114,0.23278731107711792,-0.009690407663583755,FACE_409
0,0.5178430676460266,0.2331436425447464,-0.007961559109389782,FACE_415
0,0.5223940014839172,0.3992888927459717,0.13889309763908386,LEFT_WRIST
0,0.5012044906616211,0.39558225870132446,0.14053458522539586,LEFT_THUMB_CMC
0,0.4852124750614166,0.38225656747817993,0.1356985371094197,LEFT_THUMB_MCP
0,0.47567638754844666,0.3715461790561676,0.12938866578042507,LEFT_THUMB_IP
0,0.4708271920681,0.35711047053337097,0.12409826647490263,LEFT_THUMB_TIP
0,0.4889596998691559,0.33572980761528015,0.13221076596528292,LEFT_INDEX_FINGER_MCP
0,0.47207361459732056,0.32136207818984985,0.12459790613502264,LEFT_INDEX_FINGER_PIP
0,0.46236613392829895,0.3175334930419922,0.12115035019814968,LEFT_INDEX_FINGER_DIP
0,0.45472201704978943,0.31285998225212097,0.11857582069933414,LEFT_INDEX_FINGER_TIP
0,0.4973517656326294,0.335834264755249,0.12476913724094629,LEFT_MIDDLE_FINGER_MCP
0,0.4772891700267792,0.3328119218349457,0.11547109670937061,LEFT_MIDDLE_FINGER_PIP
0,0.46474674344062805,0.3333917558193207,0.11315718665719032,LEFT_MIDDLE_FINGER_DIP
0,0.4555773437023163,0.3315160870552063,0.11145871691405773,LEFT_MIDDLE_FINGER_TIP
0,0.504690945148468,0.3465217053890228,0.11756971292197704,LEFT_RING_FINGER_MCP
0,0.48564964532852173,0.3784158229827881,0.11093135923147202,LEFT_RING_FINGER_PIP
