frame,x,y,z,name
0,0.4274059534072876,0.198708176612854,-0.2720732092857361,NOSE
0,0.42907628417015076,0.16900962591171265,-0.2368602454662323,LEFT_EYE_INNER
0,0.4333690404891968,0.16769421100616455,-0.23718604445457458,LEFT_EYE
0,0.43674927949905396,0.16620111465454102,-0.23719915747642517,LEFT_EYE_OUTER
0,0.41355738043785095,0.17322969436645508,-0.26085036993026733,RIGHT_EYE_INNER
0,0.40701359510421753,0.17449307441711426,-0.2612578868865967,RIGHT_EYE
0,0.3986879885196686,0.17539334297180176,-0.26148632168769836,RIGHT_EYE_OUTER
0,0.42802393436431885,0.17962044477462769,-0.06500327587127686,LEFT_EAR
0,0.37922805547714233,0.18876206874847412,-0.1703634262084961,RIGHT_EAR
0,0.4316006600856781,0.22691988945007324,-0.2044631391763687,MOUTH_LEFT
0,0.41554710268974304,0.22780323028564453,-0.2372388392686844,MOUTH_RIGHT
0,0.4723724126815796,0.3572324812412262,0.07272543758153915,LEFT_SHOULDER
0,0.344759076833725,0.38401123881340027,-0.18486420810222626,RIGHT_SHOULDER
0,0.5268172025680542,0.5682975649833679,0.011056921444833279,LEFT_ELBOW
0,0.4242114722728729,0.5742853283882141,-0.25965800881385803,RIGHT_ELBOW
0,0.5198323726654053,0.6021881103515625,-0.3165434002876282,LEFT_WRIST
0,0.5184587240219116,0.45739316940307617,-0.33511269092559814,RIGHT_WRIST
0,0.5146110653877258,0.6428661346435547,-0.37353241443634033,LEFT_PINKY
0,0.5381198525428772,0.4277142882347107,-0.39297404885292053,RIGHT_PINKY
0,0.5011559128761292,0.620224118232727,-0.39845511317253113,LEFT_INDEX
0,0.5337463021278381,0.40741223096847534,-0.38222014904022217,RIGHT_INDEX
0,0.49720126390457153,0.613064169883728,-0.33410364389419556,LEFT_THUMB
0,0.5263917446136475,0.41840389370918274,-0.3316957652568817,RIGHT_THUMB
0,0.4312793016433716,0.2244470864534378,-0.008550984784960747,FACE_0
0,0.42940691113471985,0.2311115711927414,-0.006200355943292379,FACE_13
0,0.42925089597702026,0.2300855815410614,-0.006432358641177416,FACE_14
0,0.4293340742588043,0.23895680904388428,-0.007797298952937126,FACE_17
0,0.42731773853302,0.2240329384803772,-0.010284091345965862,FACE_37
0,0.4219697415828705,0.2271842211484909,-0.011043410748243332,FACE_39
0,0.41793471574783325,0.23032832145690918,-0.010923645459115505,FACE_40
0,0.3957495391368866,0.15542422235012054,-0.011491073295474052,FACE_46
0,0.4074728190898895,0.14793121814727783,-0.011166143231093884,FACE_52
0,0.4012693762779236,0.15039868652820587,-0.01188347302377224,FACE_53
0,0.4225858747959137,0.1531749665737152,-0.0061469292268157005,FACE_55
0,0.41261762380599976,0.23469330370426178,-0.009103618562221527,FACE_61
0,0.398410439491272,0.14600802958011627,-0.011273812502622604,FACE_63
0,0.4145705997943878,0.14838825166225433,-0.009226953610777855,FACE_65
0,0.4141968786716461,0.1428966522216797,-0.009806165471673012,FACE_66
0,0.39192360639572144,0.15259845554828644,-0.010110389441251755,FACE_70
0,0.4138807952404022,0.233792245388031,-0.008716106414794922,FACE_78
0,0.4190777540206909,0.23237177729606628,-0.008660274557769299,FACE_80
0,0.42247599363327026,0.23180776834487915,-0.008476962335407734,FACE_81
0,0.42604923248291016,0.23137019574642181,-0.007786632981151342,FACE_82
0,0.42562103271484375,0.23935161530971527,-0.009690511040389538,FACE_84
0,0.4260033071041107,0.23059652745723724,-0.008089184761047363,FACE_87
0,0.41885650157928467,0.23219150304794312,-0.00897124595940113,FACE_88
0,0.417551189661026,0.23699502646923065,-0.010378480888903141,FACE_91
0,0.41635432839393616,0.23306122422218323,-0.008904436603188515,FACE_95
0,0.4059387147426605,0.142527237534523,-0.011099617928266525,FACE_105
0,0.42220771312713623,0.14454510807991028,-0.00728660449385643,FACE_107
0,0.4145492613315582,0.23580263555049896,-0.009612058289349079,FACE_146
0,0.42243438959121704,0.23120003938674927,-0.008829300291836262,FACE_178
0,0.4215327501296997,0.23851419985294342,-0.010554417967796326,FACE_181
0,0.4144520163536072,0.23266111314296722,-0.010295623913407326,FACE_185
0,0.4160693883895874,0.23293927311897278,-0.00869312696158886,FACE_191
0,0.43412792682647705,0.22329378128051758,-0.006035910919308662,FACE_267
0,0.43611496686935425,0.22518964111804962,-0.002210775390267372,FACE_269
0,0.4366730749607086,0.22800405323505402,0.0013165047857910395,FACE_270
0,0.44504109025001526,0.15540967881679535,0.02055225893855095,FACE_276
0,0.44281691312789917,0.14896172285079956,0.010995657183229923,FACE_282
0,0.44475388526916504,0.15105408430099487,0.015958983451128006,FACE_283
0,0.433887779712677,0.1536337435245514,0.001154147437773645,FACE_285
0,0.4361489415168762,0.2321273386478424,0.007613391149789095,FACE_291
0,0.4452804625034332,0.1470954716205597,0.018481522798538208,FACE_293
0,0.4393875002861023,0.1493159383535385,0.0059692105278372765,FACE_295
0,0.4401327967643738,0.1440812051296234,0.005893104709684849,FACE_296
0,0.4452034533023834,0.15301552414894104,0.02421584539115429,FACE_300
0,0.4344784915447235,0.23137974739074707,0.005532899405807257,FACE_308
0,0.43346092104911804,0.23073914647102356,0.001118253916501999,FACE_310
0,0.4325987696647644,0.23057086765766144,-0.0013262764550745487,FACE_311
0,0.4312857985496521,0.23082557320594788,-0.003929723985493183,FACE_312
0,0.4319070279598236,0.23823237419128418,-0.0055720070376992226,FACE_314
0,0.4312509298324585,0.22988294064998627,-0.004131360445171595,FACE_317
0,0.4335484802722931,0.23034632205963135,0.0008105960441753268,FACE_318
0,0.4350021481513977,0.23445387184619904,0.0005590950604528189,FACE_321
0,0.43393760919570923,0.2309487760066986,0.0034792949445545673,FACE_324
0,0.44352829456329346,0.14388689398765564,0.012441381812095642,FACE_334
0,0.4352615773677826,0.1455071121454239,0.0006954373093321919,FACE_336
0,0.43560007214546204,0.23325729370117188,0.004278961569070816,FACE_375
0,0.43271470069885254,0.22982218861579895,-0.001639640424400568,FACE_402
0,0.433834046125412,0.23650696873664856,-0.0023715447168797255,FACE_405
0,0.4366873502731323,0.230169877409935,0.004929644986987114,FACE_409
0,0.43399059772491455,0.230918288230896,0.0036738011986017227,FACE_415
0,0.5266588926315308,0.6201716661453247,0.3165434002876282,LEFT_WRIST
0,0.5119966864585876,0.6133062839508057,0.3126788877416402,LEFT_THUMB_CMC
0,0.493384450674057,0.6223140358924866,0.3068954646587372,LEFT_THUMB_MCP
0,0.4800085127353668,0.6290068626403809,0.30277054477483034,LEFT_THUMB_IP
0,0.46986281871795654,0.6276168823242188,0.2993103787302971,LEFT_THUMB_TIP
0,0.5047224760055542,0.6174086332321167,0.29212345741689205,LEFT_INDEX_FINGER_MCP
0,0.4866829216480255,0.6560074090957642,0.28515171632170677,LEFT_INDEX_FINGER_PIP
0,0.4864051043987274,0.6563627123832703,0.28636360354721546,LEFT_INDEX_FINGER_DIP
0,0.49014320969581604,0.6486237049102783,0.2882900685071945,LEFT_INDEX_FINGER_TIP
0,0.5155906081199646,0.630160927772522,0.2912384569644928,LEFT_MIDDLE_FINGER_MCP
0,0.4934076964855194,0.6697967648506165,0.28407156839966774,LEFT_MIDDLE_FINGER_PIP
0,0.49552422761917114,0.6637832522392273,0.28852683678269386,LEFT_MIDDLE_FINGER_DIP
0,0.5022375583648682,0.6518766283988953,0.29286746121942997,LEFT_MIDDLE_FINGER_TIP
0,0.5233700275421143,0.6446439027786255,0.2911980450153351,LEFT_RING_FINGER_MCP
0,0.503430962562561,0.6760990023612976,0.28685707971453667,LEFT_RING_FINGER_PIP
0,0.5052974224090576,0.6699589490890503,0.2932122964411974,LEFT_RING_FINGER_DIP
0,0.5108800530433655,0.6593345999717712,0.29791682958602905,LEFT_RING_FINGER_TIP
0,0.528949499130249,0.65776526927948,0.291169960051775,LEFT_PINKY_MCP
0,0.5127179622650146,0.6797851920127869,0.2881950680166483,LEFT_PINKY_PIP
0,0.5137937664985657,0.6742594242095947,0.29148298129439354,LEFT_PINKY_DIP
0,0.5189409852027893,0.6661564111709595,0.2945398110896349,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4274276793003082,0.19946220517158508,-0.3313046097755432,NOSE
1,0.42907607555389404,0.16980129480361938,-0.2945612967014313,LEFT_EYE_INNER
1,0.4333469569683075,0.16850565373897552,-0.2949080467224121,LEFT_EYE
1,0.43674933910369873,0.16721941530704498,-0.29491567611694336,LEFT_EYE_OUTER
1,0.4136337339878082,0.17339277267456055,-0.3211813271045685,RIGHT_EYE_INNER
1,0.4070090651512146,0.1746027022600174,-0.3216071128845215,RIGHT_EYE
1,0.3987697958946228,0.17554810643196106,-0.32185807824134827,RIGHT_EYE_OUTER
1,0.42808791995048523,0.1807883381843567,-0.1110306978225708,LEFT_EAR
1,0.379188597202301,0.1887630671262741,-0.2271500527858734,RIGHT_EAR
1,0.43162819743156433,0.2293137013912201,-0.2591918110847473,MOUTH_LEFT
1,0.41562217473983765,0.22872039675712585,-0.29515790939331055,MOUTH_RIGHT
1,0.4717111885547638,0.35745298862457275,0.040113165974617004,LEFT_SHOULDER
1,0.3446977436542511,0.38418611884117126,-0.24527865648269653,RIGHT_SHOULDER
1,0.5207850337028503,0.5603627562522888,-0.0351046547293663,LEFT_ELBOW
1,0.4221177399158478,0.5748222470283508,-0.3262670636177063,RIGHT_ELBOW
1,0.5192665457725525,0.6025005578994751,-0.38720840215682983,LEFT_WRIST
1,0.518186628818512,0.45731398463249207,-0.38658010959625244,RIGHT_WRIST
1,0.5142263174057007,0.6429036259651184,-0.445766419172287,LEFT_PINKY
1,0.5377824902534485,0.4277447760105133,-0.4441968500614166,RIGHT_PINKY
1,0.5007049441337585,0.6228814125061035,-0.4761003255844116,LEFT_INDEX
