frame,x,y,z,name
0,0.6473451256752014,0.1604595184326172,-0.05663824453949928,NOSE
0,0.645961344242096,0.13173633813858032,-0.03285985812544823,LEFT_EYE_INNER
0,0.647308886051178,0.13216066360473633,-0.03326933830976486,LEFT_EYE
0,0.6489139199256897,0.13267141580581665,-0.03343427926301956,LEFT_EYE_OUTER
0,0.637383759021759,0.1309027075767517,-0.07047268003225327,RIGHT_EYE_INNER
0,0.6318607330322266,0.13193607330322266,-0.07088418304920197,RIGHT_EYE
0,0.6267977356910706,0.13351595401763916,-0.07118632644414902,RIGHT_EYE_OUTER
0,0.6308343410491943,0.14762699604034424,0.07142434269189835,LEFT_EAR
0,0.598602831363678,0.14985650777816772,-0.09402595460414886,RIGHT_EAR
0,0.6456197500228882,0.19353562593460083,-0.014456924982368946,MOUTH_LEFT
0,0.6359434127807617,0.1936289668083191,-0.06488696485757828,MOUTH_RIGHT
0,0.6490291357040405,0.3255428671836853,0.1571536511182785,LEFT_SHOULDER
0,0.5307497978210449,0.31429925560951233,-0.1828664392232895,RIGHT_SHOULDER
0,0.6816704869270325,0.5214433073997498,0.07256539165973663,LEFT_ELBOW
0,0.5901305675506592,0.5527210831642151,-0.31857576966285706,RIGHT_ELBOW
0,0.7262771129608154,0.4240514039993286,-0.24140305817127228,LEFT_WRIST
0,0.6671591997146606,0.34369584918022156,-0.4069308042526245,RIGHT_WRIST
0,0.7441290616989136,0.4304687976837158,-0.27453577518463135,LEFT_PINKY
0,0.6750422120094299,0.28725987672805786,-0.45919275283813477,RIGHT_PINKY
0,0.7526146173477173,0.4276668429374695,-0.3006466031074524,LEFT_INDEX
0,0.6612679362297058,0.2699946165084839,-0.4453631341457367,RIGHT_INDEX
0,0.7429357767105103,0.4253157079219818,-0.26015445590019226,LEFT_THUMB
0,0.6565427184104919,0.28648585081100464,-0.40432730317115784,RIGHT_THUMB
0,0.6461387276649475,0.17544177174568176,-0.010036668740212917,FACE_0
0,0.644953191280365,0.18370932340621948,-0.008341653272509575,FACE_13
0,0.6450400352478027,0.1881384700536728,-0.007511538919061422,FACE_14
0,0.6455222964286804,0.19789856672286987,-0.008248387835919857,FACE_17
0,0.6427126526832581,0.17557655274868011,-0.011438352055847645,FACE_37
0,0.6383803486824036,0.18035154044628143,-0.012266361154615879,FACE_39
0,0.6354115605354309,0.18493103981018066,-0.012182864360511303,FACE_40
0,0.6069460511207581,0.11358341574668884,-0.007979163900017738,FACE_46
0,0.616890013217926,0.10467684268951416,-0.006881163455545902,FACE_52
0,0.6114548444747925,0.10758976638317108,-0.00770169124007225,FACE_53
0,0.6308698058128357,0.11049589514732361,-0.0024870180059224367,FACE_55
0,0.6310882568359375,0.19244791567325592,-0.01060863584280014,FACE_61
0,0.6088247895240784,0.10403084009885788,-0.00710879173129797,FACE_63
0,0.6232204437255859,0.10536406189203262,-0.005184876266866922,FACE_65
0,0.6227637529373169,0.10060147941112518,-0.005421576555818319,FACE_66
0,0.6036415696144104,0.11198864132165909,-0.00665845675393939,FACE_70
0,0.632460355758667,0.19144493341445923,-0.010196001268923283,FACE_78
0,0.6368885636329651,0.18760034441947937,-0.010498573072254658,FACE_80
0,0.6394769549369812,0.18593668937683105,-0.010403933934867382,FACE_81
0,0.6423563361167908,0.1844579577445984,-0.009787545539438725,FACE_82
0,0.6417669057846069,0.19843502342700958,-0.010021576657891273,FACE_84
0,0.6422141194343567,0.18879352509975433,-0.009019802324473858,FACE_87
0,0.6364258527755737,0.19066545367240906,-0.009995151311159134,FACE_88
0,0.634720504283905,0.19556348025798798,-0.011236372403800488,FACE_91
0,0.6344367861747742,0.19134390354156494,-0.01007787138223648,FACE_95
