frame,x,y,z,name
0,0.4764663875102997,0.2978920340538025,-0.21582409739494324,NOSE
0,0.4907956123352051,0.2729107141494751,-0.20454970002174377,LEFT_EYE_INNER
0,0.49913179874420166,0.27552980184555054,-0.2048788070678711,LEFT_EYE
0,0.5079208612442017,0.27873170375823975,-0.2048393189907074,LEFT_EYE_OUTER
0,0.47884318232536316,0.27083051204681396,-0.17692618072032928,RIGHT_EYE_INNER
0,0.4767897427082062,0.27061617374420166,-0.17734955251216888,RIGHT_EYE
0,0.4742237329483032,0.2701888680458069,-0.17760907113552094,RIGHT_EYE_OUTER
0,0.5302901268005371,0.29967743158340454,-0.11681187152862549,LEFT_EAR
0,0.48275312781333923,0.2814556956291199,0.006519009359180927,RIGHT_EAR
0,0.4887092709541321,0.334661602973938,-0.18006686866283417,MOUTH_LEFT
0,0.4741900563240051,0.3301071524620056,-0.1473735123872757,MOUTH_RIGHT
0,0.5832862257957458,0.4888532757759094,-0.12067172676324844,LEFT_SHOULDER
0,0.43755581974983215,0.4493488371372223,0.12118801474571228,RIGHT_SHOULDER
0,0.6458157896995544,0.7150984406471252,-0.30606114864349365,LEFT_ELBOW
0,0.34888917207717896,0.631115198135376,-0.036720458418130875,RIGHT_ELBOW
0,0.5286383628845215,0.5977851152420044,-0.5657731890678406,LEFT_WRIST
0,0.39434894919395447,0.550358772277832,-0.44309568405151367,RIGHT_WRIST
0,0.49505814909935,0.6568301916122437,-0.6342228651046753,LEFT_PINKY
0,0.3899388611316681,0.5885951519012451,-0.5284605622291565,RIGHT_PINKY
0,0.48348236083984375,0.6387082934379578,-0.6231226325035095,LEFT_INDEX
0,0.4142262637615204,0.5801378488540649,-0.5182028412818909,RIGHT_INDEX
0,0.489530473947525,0.6273636817932129,-0.5621187686920166,LEFT_THUMB
0,0.4189421832561493,0.5775433778762817,-0.4512186348438263,RIGHT_THUMB
0,0.4776829183101654,0.3277921676635742,-0.009288085624575615,FACE_0
0,0.4791518747806549,0.33492082357406616,-0.007053588051348925,FACE_13
0,0.4789952337741852,0.33800017833709717,-0.006541542708873749,FACE_14
0,0.47856131196022034,0.3479367792606354,-0.007489416748285294,FACE_17
0,0.47479769587516785,0.3267665505409241,-0.007051744032651186,FACE_37
0,0.47257596254348755,0.3286140561103821,-0.003561091609299183,FACE_39
0,0.4718922972679138,0.33165523409843445,-0.0002300155465491116,FACE_40
0,0.4659872353076935,0.2642245292663574,0.018066316843032837,FACE_46
0,0.4691619277000427,0.25862017273902893,0.00910799391567707,FACE_52
0,0.4668377637863159,0.26037412881851196,0.013576257042586803,FACE_53
0,0.47805923223495483,0.2626056969165802,0.00045685691293329,FACE_55
0,0.4719809293746948,0.3367950916290283,0.0058995578438043594,FACE_61
0,0.4664975702762604,0.2570456862449646,0.016087805852293968,FACE_63
0,0.47280916571617126,0.2590060234069824,0.004753858782351017,FACE_65
0,0.47225549817085266,0.25431302189826965,0.0046593183651566505,FACE_66
0,0.46583375334739685,0.26205018162727356,0.02175317145884037,FACE_70
0,0.47391843795776367,0.33594071865081787,0.003990582190454006,FACE_78
0,0.47512948513031006,0.33469685912132263,-0.00030789957963861525,FACE_80
0,0.4760027825832367,0.33447661995887756,-0.0026214956305921078,FACE_81
0,0.47731897234916687,0.3347010612487793,-0.005020742770284414,FACE_82
0,0.47575536370277405,0.34696927666664124,-0.0055170124396681786,FACE_84
0,0.47691673040390015,0.3375453054904938,-0.004493041895329952,FACE_87
0,0.47470220923423767,0.3368827700614929,-2.4381650291616097e-05,FACE_88
0,0.4727616310119629,0.34132665395736694,-0.00010112330346601084,FACE_91
0,0.47440075874328613,0.33664247393608093,0.0022964223753660917,FACE_95
0,0.46873605251312256,0.2540830373764038,0.010620414279401302,FACE_105
0,0.4769139289855957,0.2553539276123047,4.674586307373829e-05,FACE_107
0,0.47233712673187256,0.338947594165802,0.0030170041136443615,FACE_146
0,0.47549527883529663,0.3371107876300812,-0.0021983550395816565,FACE_178
0,0.47378090023994446,0.3445596694946289,-0.0026240183506160975,FACE_181
0,0.471710741519928,0.3341769874095917,0.0031629581935703754,FACE_185
0,0.47456544637680054,0.33491578698158264,0.002200363203883171,FACE_191
0,0.48156100511550903,0.32733654975891113,-0.01066418457776308,FACE_267
0,0.4864138662815094,0.33046215772628784,-0.01102046575397253,FACE_269
0,0.48987364768981934,0.33383485674858093,-0.01057320088148117,FACE_270
0,0.5130255222320557,0.26337897777557373,-0.00889349915087223,FACE_276
0,0.5022364854812622,0.25679251551628113,-0.009398305788636208,FACE_282
0,0.5080002546310425,0.2589092552661896,-0.009724750183522701,FACE_283
0,0.48821255564689636,0.26174768805503845,-0.005550756119191647,FACE_285
0,0.4944661855697632,0.3394264876842499,-0.0079279700294137,FACE_291
0,0.5106006860733032,0.25513675808906555,-0.008840713649988174,FACE_293
0,0.4955890476703644,0.25737684965133667,-0.007975763641297817,FACE_295
0,0.49599581956863403,0.25242799520492554,-0.008511234074831009,FACE_296
0,0.516387403011322,0.2609754800796509,-0.007205047644674778,FACE_300
0,0.4930691421031952,0.3383912444114685,-0.007814528420567513,FACE_308
0,0.48835766315460205,0.3362957835197449,-0.00853802915662527,FACE_310
0,0.4854595959186554,0.33569568395614624,-0.008673540316522121,FACE_311
0,0.4822181463241577,0.3352440595626831,-0.008350255899131298,FACE_312
0,0.4824778735637665,0.3479432761669159,-0.009121785871684551,FACE_314
0,0.4820868670940399,0.3382791578769684,-0.007896988652646542,FACE_317
0,0.48849713802337646,0.3385923504829407,-0.008271310478448868,FACE_318
0,0.49004632234573364,0.3435540497303009,-0.009327036328613758,FACE_321
0,0.49076488614082336,0.3386992812156677,-0.008015711791813374,FACE_324
0,0.5036268830299377,0.25195738673210144,-0.00909295491874218,FACE_334
0,0.4887300729751587,0.25395888090133667,-0.006602635141462088,FACE_336
0,0.49273377656936646,0.3413931131362915,-0.008633866906166077,FACE_375
0,0.48533517122268677,0.3383634090423584,-0.008363895118236542,FACE_402
0,0.48641103506088257,0.346239298582077,-0.009698043577373028,FACE_405
0,0.49283888936042786,0.3365907371044159,-0.009523051790893078,FACE_409
0,0.49096664786338806,0.3369474411010742,-0.0081531573086977,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4086447060108185,0.5152788162231445,0.44309568405151367,RIGHT_WRIST
0,0.4218124449253082,0.5362831950187683,0.4402118129655719,RIGHT_THUMB_CMC
0,0.430292546749115,0.5656647682189941,0.43545761657878757,RIGHT_THUMB_MCP
0,0.43358710408210754,0.592153012752533,0.43212514091283083,RIGHT_THUMB_IP
0,0.43839332461357117,0.6087567210197449,0.4287006789818406,RIGHT_THUMB_TIP
0,0.421374648809433,0.5684110522270203,0.42171381041407585,RIGHT_INDEX_FINGER_MCP
0,0.4176693856716156,0.6127482652664185,0.4160492792725563,RIGHT_INDEX_FINGER_PIP
0,0.4149788022041321,0.6377738118171692,0.41600715927779675,RIGHT_INDEX_FINGER_DIP
