frame,x,y,z,name
0,0.5231969356536865,0.263217031955719,-0.10015476495027542,NOSE
0,0.5176471471786499,0.24021488428115845,-0.06657033413648605,LEFT_EYE_INNER
0,0.5196536183357239,0.23882155120372772,-0.06682910025119781,LEFT_EYE
0,0.5219578742980957,0.2373218685388565,-0.06689732521772385,LEFT_EYE_OUTER
0,0.507415771484375,0.2434888482093811,-0.08999708294868469,RIGHT_EYE_INNER
0,0.502238929271698,0.24436849355697632,-0.0903579518198967,RIGHT_EYE
0,0.4952174723148346,0.2461315244436264,-0.0905492976307869,RIGHT_EYE_OUTER
0,0.513600766658783,0.2567281126976013,0.07736587524414062,LEFT_EAR
0,0.47151434421539307,0.27038103342056274,-0.02543025091290474,RIGHT_EAR
0,0.5267504453659058,0.2862464189529419,-0.04535941407084465,MOUTH_LEFT
0,0.515911877155304,0.2970768213272095,-0.0776318609714508,MOUTH_RIGHT
0,0.5623396039009094,0.39128488302230835,0.1707073599100113,LEFT_SHOULDER
0,0.44132480025291443,0.3990679383277893,-0.0818164125084877,RIGHT_SHOULDER
0,0.649994969367981,0.5123839378356934,0.04669532552361488,LEFT_ELBOW
0,0.421593576669693,0.5275012254714966,-0.2828597128391266,RIGHT_ELBOW
0,0.6371544599533081,0.3769114315509796,-0.25521987676620483,LEFT_WRIST
0,0.5249876379966736,0.3641889691352844,-0.4349478483200073,RIGHT_WRIST
0,0.6365615129470825,0.3411986231803894,-0.2934206426143646,LEFT_PINKY
0,0.5448327660560608,0.3166404068470001,-0.4895223081111908,RIGHT_PINKY
0,0.6234598159790039,0.3258740305900574,-0.29692381620407104,LEFT_INDEX
0,0.5482233762741089,0.30571070313453674,-0.4515606760978699,RIGHT_INDEX
0,0.6149097681045532,0.3468470871448517,-0.26208069920539856,LEFT_THUMB
0,0.5449545383453369,0.3275381922721863,-0.4229201078414917,RIGHT_THUMB
0,0.521755039691925,0.2919620871543884,-0.007198301609605551,FACE_0
0,0.5206018090248108,0.29841744899749756,-0.005352145992219448,FACE_13
0,0.5214787721633911,0.30731362104415894,-0.003512308932840824,FACE_14
0,0.5223822593688965,0.3160954713821411,-0.0035249448847025633,FACE_17
0,0.518324077129364,0.2927948832511902,-0.00868950318545103,FACE_37
0,0.5139615535736084,0.29688790440559387,-0.009239285252988338,FACE_39
0,0.5105816721916199,0.30069267749786377,-0.008586486801505089,FACE_40
0,0.48766717314720154,0.2428838312625885,-0.011387037113308907,FACE_46
0,0.497333824634552,0.23392221331596375,-0.011147873476147652,FACE_52
0,0.49213409423828125,0.23741298913955688,-0.011794737540185452,FACE_53
0,0.5098773837089539,0.23517490923404694,-0.006846667267382145,FACE_55
0,0.5058901309967041,0.3072563707828522,-0.005926038138568401,FACE_61
0,0.4894217550754547,0.23432090878486633,-0.0114491768181324,FACE_63
0,0.5032747983932495,0.23283270001411438,-0.00951140746474266,FACE_65
0,0.5026284456253052,0.2282085120677948,-0.010133575648069382,FACE_66
0,0.48413732647895813,0.24129389226436615,-0.010342040099203587,FACE_70
0,0.5073660016059875,0.3064217269420624,-0.005508848465979099,FACE_78
0,0.5119078159332275,0.3024395704269409,-0.006857524625957012,FACE_80
0,0.5147295594215393,0.30103838443756104,-0.007177890278398991,FACE_81
0,0.5176467895507812,0.29962819814682007,-0.006799065507948399,FACE_82
0,0.5184866786003113,0.3171423673629761,-0.005272210109978914,FACE_84
0,0.5183823108673096,0.30836737155914307,-0.00502907345071435,FACE_87
0,0.5120899081230164,0.30865564942359924,-0.005424059461802244,FACE_88
0,0.5107376575469971,0.31333398818969727,-0.005964584182947874,FACE_91
0,0.5098369121551514,0.30815279483795166,-0.005279915407299995,FACE_95
0,0.49573177099227905,0.2296738624572754,-0.011259648948907852,FACE_105
0,0.5089740753173828,0.2278173565864563,-0.007972327060997486,FACE_107
0,0.5078582167625427,0.31042444705963135,-0.005745990667492151,FACE_146
0,0.5152520537376404,0.3087116479873657,-0.005509393755346537,FACE_178
0,0.5145361423492432,0.31600648164749146,-0.005995819345116615,FACE_181
0,0.5075383186340332,0.30389639735221863,-0.007506962865591049,FACE_185
0,0.5092419981956482,0.303963303565979,-0.006217588670551777,FACE_191
0,0.5240193605422974,0.29031091928482056,-0.004955310840159655,FACE_267
0,0.5257312655448914,0.29137900471687317,-0.0015123042976483703,FACE_269
0,0.5264163017272949,0.29369115829467773,0.0020508011803030968,FACE_270
0,0.5282573699951172,0.23060345649719238,0.01599869690835476,FACE_276
0,0.5253474712371826,0.22631430625915527,0.007781508844345808,FACE_282
0,0.5273417830467224,0.22726142406463623,0.012031805701553822,FACE_283
0,0.5185623168945312,0.23302364349365234,-0.0006507918587885797,FACE_285
0,0.5264588594436646,0.2987421452999115,0.008425576612353325,FACE_291
0,0.5274335741996765,0.2237095832824707,0.014028232544660568,FACE_293
0,0.5225207805633545,0.22787481546401978,0.0034898167941719294,FACE_295
0,0.5226556062698364,0.22327102720737457,0.003244384191930294,FACE_296
0,0.5283024311065674,0.2283550202846527,0.019048763439059258,FACE_300
0,0.5246956944465637,0.29904109239578247,0.00676087848842144,FACE_308
0,0.5238543152809143,0.2972869277000427,0.0017697690054774284,FACE_310
0,0.523288369178772,0.2972192168235779,-0.0008171062800101936,FACE_311
0,0.5222892165184021,0.2976609170436859,-0.003277629381045699,FACE_312
0,0.5249620676040649,0.3139837682247162,-0.0014304766664281487,FACE_314
0,0.5233380198478699,0.3059961199760437,-0.0012877767439931631,FACE_317
0,0.5246559381484985,0.30301451683044434,0.003244328312575817,FACE_318
0,0.5266917943954468,0.3061066269874573,0.0036798117216676474,FACE_321
0,0.5246785283088684,0.3017272353172302,0.005452482495456934,FACE_324
0,0.5254235863685608,0.22187380492687225,0.008860104717314243,FACE_334
0,0.5190631151199341,0.22569186985492706,-0.0011645546182990074,FACE_336
0,0.526565670967102,0.3024161159992218,0.006273659411817789,FACE_375
0,0.5243381261825562,0.30453816056251526,0.0010039833141490817,FACE_402
0,0.526333212852478,0.3104417622089386,0.0014349939301609993,FACE_405
0,0.5265889167785645,0.29585397243499756,0.005591720808297396,FACE_409
0,0.5242045521736145,0.29763564467430115,0.004593579098582268,FACE_415
0,0.6259772777557373,0.3735879361629486,0.25521987676620483,LEFT_WRIST
0,0.6119597554206848,0.3537276089191437,0.2542133048409596,LEFT_THUMB_CMC
0,0.6024279594421387,0.3399394452571869,0.24745979392901063,LEFT_THUMB_MCP
0,0.5985926985740662,0.3376182019710541,0.23961433861404657,LEFT_THUMB_IP
0,0.5975185036659241,0.3398148715496063,0.23245445638895035,LEFT_THUMB_TIP
0,0.6158980131149292,0.3083590567111969,0.24477284867316484,LEFT_INDEX_FINGER_MCP
0,0.6153096556663513,0.2945054769515991,0.23505246452987194,LEFT_INDEX_FINGER_PIP
0,0.6150419116020203,0.2863450348377228,0.22926218062639236,LEFT_INDEX_FINGER_DIP
0,0.614786684513092,0.2818985879421234,0.22574703581631184,LEFT_INDEX_FINGER_TIP
0,0.6266455054283142,0.316598504781723,0.23916565626859665,LEFT_MIDDLE_FINGER_MCP
