frame,x,y,z,name
0,0.4847356975078583,0.3013719320297241,-0.07426764816045761,NOSE
0,0.49223968386650085,0.2699815332889557,-0.060455262660980225,LEFT_EYE_INNER
0,0.4963313937187195,0.26832178235054016,-0.06068096309900284,LEFT_EYE
0,0.5017515420913696,0.2661084532737732,-0.06062478572130203,LEFT_EYE_OUTER
0,0.4838334619998932,0.27129748463630676,-0.04180628061294556,RIGHT_EYE_INNER
0,0.48233896493911743,0.27016234397888184,-0.0422179140150547,RIGHT_EYE
0,0.48062923550605774,0.26860731840133667,-0.04248065501451492,RIGHT_EYE_OUTER
0,0.5288164615631104,0.2619132995605469,0.02970900572836399,LEFT_EAR
0,0.49167415499687195,0.270323783159256,0.11563776433467865,RIGHT_EAR
0,0.4967883229255676,0.31902751326560974,-0.03716670349240303,MOUTH_LEFT
0,0.4875584542751312,0.3253037631511688,-0.01439868938177824,MOUTH_RIGHT
0,0.5965402126312256,0.4208984076976776,0.055816590785980225,LEFT_SHOULDER
0,0.45627880096435547,0.4025837481021881,0.18779167532920837,RIGHT_SHOULDER
0,0.6224339604377747,0.6452070474624634,-0.06227311119437218,LEFT_ELBOW
0,0.36777108907699585,0.5344843864440918,0.02186710014939308,RIGHT_ELBOW
0,0.5100424289703369,0.5582860708236694,-0.21535955369472504,LEFT_WRIST
0,0.41182032227516174,0.35107097029685974,-0.265348345041275,RIGHT_WRIST
0,0.47890275716781616,0.560915470123291,-0.24988718330860138,LEFT_PINKY
0,0.4105536639690399,0.29893285036087036,-0.3186386823654175,RIGHT_PINKY
0,0.46988874673843384,0.5303299427032471,-0.231732577085495,LEFT_INDEX
0,0.4255346655845642,0.28378355503082275,-0.2898746728897095,RIGHT_INDEX
0,0.4755729138851166,0.5282138586044312,-0.20662592351436615,LEFT_THUMB
0,0.4301213026046753,0.3035031855106354,-0.26206326484680176,RIGHT_THUMB
0,0.48773327469825745,0.32825151085853577,-0.004265120718628168,FACE_0
0,0.4904971718788147,0.3319726288318634,-0.0023010591976344585,FACE_13
0,0.4900569021701813,0.33118993043899536,-0.001541202305816114,FACE_14
0,0.4910590946674347,0.3383214473724365,-0.0018856431124731898,FACE_17
0,0.4859577417373657,0.3278801739215851,-0.0017170959617942572,FACE_37
0,0.4853876531124115,0.32890063524246216,0.001926093129441142,FACE_39
0,0.48589441180229187,0.3301727771759033,0.005107760429382324,FACE_40
0,0.471972793340683,0.2685854434967041,0.018509183079004288,FACE_46
0,0.4717126488685608,0.2652803361415863,0.009466037154197693,FACE_52
0,0.4710348844528198,0.2664667069911957,0.014245596714317799,FACE_53
0,0.47750645875930786,0.2678726613521576,-0.00037637879722751677,FACE_55
0,0.48730015754699707,0.3316999077796936,0.010846452787518501,FACE_61
0,0.47046464681625366,0.2628222703933716,0.01613062061369419,FACE_63
0,0.4736495912075043,0.26542866230010986,0.0045717512257397175,FACE_65
0,0.4724005162715912,0.2615397572517395,0.004348707851022482,FACE_66
0,0.47181251645088196,0.2656024992465973,0.021386904641985893,FACE_70
0,0.488046795129776,0.33073708415031433,0.00878101121634245,FACE_78
0,0.4885859787464142,0.33125603199005127,0.004539332818239927,FACE_80
0,0.48893648386001587,0.33154648542404175,0.0023896938655525446,FACE_81
0,0.4895002841949463,0.3319021761417389,1.0139298865396995e-05,FACE_82
0,0.48948079347610474,0.33795487880706787,0.0003854507231153548,FACE_84
0,0.48904645442962646,0.3312624990940094,0.0006511280662380159,FACE_87
0,0.48831412196159363,0.3309912085533142,0.004858475644141436,FACE_88
0,0.4878096580505371,0.33441317081451416,0.005292998626828194,FACE_91
0,0.48830366134643555,0.3309437036514282,0.007042494136840105,FACE_95
0,0.47065550088882446,0.26122593879699707,0.010478192009031773,FACE_105
0,0.4753381013870239,0.262038916349411,-0.0009187557152472436,FACE_107
0,0.4876164495944977,0.3328486680984497,0.008209194988012314,FACE_146
0,0.48846161365509033,0.3311176896095276,0.0028730123303830624,FACE_178
0,0.4884306490421295,0.33655062317848206,0.003010375890880823,FACE_181
0,0.4866168797016144,0.3310249447822571,0.008399742655456066,FACE_185
0,0.4883037805557251,0.3308967053890228,0.00701918313279748,FACE_191
0,0.49029284715652466,0.3267049193382263,-0.0063316794112324715,FACE_267
0,0.49448516964912415,0.32695451378822327,-0.007756422273814678,FACE_269
0,0.4979119598865509,0.3272179663181305,-0.00838517490774393,FACE_270
0,0.5064911246299744,0.2522156238555908,-0.018239568918943405,FACE_276
0,0.4955466389656067,0.25301632285118103,-0.01620038039982319,FACE_282
0,0.5010392069816589,0.2516157925128937,-0.017858047038316727,FACE_283
0,0.48481759428977966,0.26394686102867126,-0.008841621689498425,FACE_285
0,0.5027705430984497,0.32753482460975647,-0.007757294457405806,FACE_291
0,0.50277179479599,0.2464093714952469,-0.018124883994460106,FACE_293
0,0.4899764955043793,0.2568773925304413,-0.01307256892323494,FACE_295
0,0.48940569162368774,0.2522745430469513,-0.01385700423270464,FACE_296
0,0.509372353553772,0.24732378125190735,-0.017977729439735413,FACE_300
0,0.5017501711845398,0.3272450864315033,-0.006919595878571272,FACE_308
0,0.4978438913822174,0.32879510521888733,-0.006037502083927393,FACE_310
0,0.4953879415988922,0.33004873991012573,-0.0052661169320344925,FACE_311
0,0.4927583336830139,0.3311063051223755,-0.00417447229847312,FACE_312
0,0.4936783015727997,0.3374224901199341,-0.004067270550876856,FACE_314
0,0.492343544960022,0.3305389881134033,-0.003561966586858034,FACE_317
0,0.4978373944759369,0.32853755354881287,-0.005700175184756517,FACE_318
0,0.4992753863334656,0.3320636451244354,-0.006644080858677626,FACE_321
0,0.4998311996459961,0.3279574513435364,-0.006467656698077917,FACE_324
0,0.4959554672241211,0.24787694215774536,-0.016741737723350525,FACE_334
0,0.4836979806423187,0.25714245438575745,-0.010264954529702663,FACE_336
0,0.5014485716819763,0.32952824234962463,-0.007170966360718012,FACE_375
0,0.4949914216995239,0.3295045793056488,-0.004858484957367182,FACE_402
0,0.4964984655380249,0.335116982460022,-0.005890675354748964,FACE_405
0,0.5009482502937317,0.32712262868881226,-0.008454155176877975,FACE_409
0,0.5000144243240356,0.3277152180671692,-0.006568193435668945,FACE_415
0,0.5215380191802979,0.5550186634063721,0.21535955369472504,LEFT_WRIST
0,0.5012741386890411,0.5330098867416382,0.21888245921581984,LEFT_THUMB_CMC
0,0.47992953658103943,0.5239847302436829,0.21548124890978215,LEFT_THUMB_MCP
0,0.46158677339553833,0.5259267687797546,0.2109675365500152,LEFT_THUMB_IP
0,0.448103129863739,0.5292214751243591,0.20746738743036985,LEFT_THUMB_TIP
0,0.47283685207366943,0.5109050869941711,0.2066207453608513,LEFT_INDEX_FINGER_MCP
0,0.4485395848751068,0.5357644557952881,0.2018013820052147,LEFT_INDEX_FINGER_PIP
0,0.4422069787979126,0.5576826930046082,0.20194327924400568,LEFT_INDEX_FINGER_DIP
0,0.4406006932258606,0.5736702084541321,0.20247417781502008,LEFT_INDEX_FINGER_TIP
0,0.47816726565361023,0.5215750336647034,0.20074904710054398,LEFT_MIDDLE_FINGER_MCP
0,0.4553557336330414,0.5583062171936035,0.19665691815316677,LEFT_MIDDLE_FINGER_PIP
0,0.45098748803138733,0.5813397169113159,0.19939321465790272,LEFT_MIDDLE_FINGER_DIP
0,0.45151859521865845,0.5955588817596436,0.20101022347807884,LEFT_MIDDLE_FINGER_TIP
0,0.48435038328170776,0.5372933149337769,0.19559807889163494,LEFT_RING_FINGER_MCP
0,0.4637783467769623,0.5730268359184265,0.1929940227419138,LEFT_RING_FINGER_PIP
0,0.4615052342414856,0.589672863483429,0.1975459773093462,LEFT_RING_FINGER_DIP
0,0.4631436765193939,0.5983815789222717,0.20011826511472464,LEFT_RING_FINGER_TIP
0,0.49027061462402344,0.5552985072135925,0.1905722189694643,LEFT_PINKY_MCP
0,0.47364747524261475,0.5826038122177124,0.18925120495259762,LEFT_PINKY_PIP
0,0.46938586235046387,0.5944628715515137,0.19263104908168316,LEFT_PINKY_DIP
0,0.46912723779678345,0.6020360589027405,0.1950000822544098,LEFT_PINKY_TIP
0,0.42011311650276184,0.3560672104358673,0.265348345041275,RIGHT_WRIST
0,0.4351882040500641,0.32609331607818604,0.26646545657422394,RIGHT_THUMB_CMC
0,0.4375718832015991,0.28970831632614136,0.2634462605929002,RIGHT_THUMB_MCP
0,0.43567389249801636,0.26115354895591736,0.2592727988958359,RIGHT_THUMB_IP
0,0.43154188990592957,0.23979488015174866,0.25628869608044624,RIGHT_THUMB_TIP
0,0.42057451605796814,0.2648341953754425,0.2596001820638776,RIGHT_INDEX_FINGER_MCP
0,0.4418570101261139,0.267831414937973,0.25391203723847866,RIGHT_INDEX_FINGER_PIP
0,0.44926974177360535,0.2903375029563904,0.2526513980701566,RIGHT_INDEX_FINGER_DIP
0,0.4496401250362396,0.30550673604011536,0.25208105240017176,RIGHT_INDEX_FINGER_TIP
0,0.414710134267807,0.27308282256126404,0.2547925552353263,RIGHT_MIDDLE_FINGER_MCP
0,0.4405491054058075,0.28073516488075256,0.24889232590794563,RIGHT_MIDDLE_FINGER_PIP
0,0.44663286209106445,0.30204281210899353,0.2505861949175596,RIGHT_MIDDLE_FINGER_DIP
0,0.4457077383995056,0.3181151747703552,0.2516721412539482,RIGHT_MIDDLE_FINGER_TIP
0,0.4123106598854065,0.28783249855041504,0.25005729869008064,RIGHT_RING_FINGER_MCP
0,0.43719640374183655,0.2989301085472107,0.2447607796639204,RIGHT_RING_FINGER_PIP
0,0.44179457426071167,0.3173832595348358,0.24849685281515121,RIGHT_RING_FINGER_DIP
0,0.44012191891670227,0.3285858929157257,0.25116756837815046,RIGHT_RING_FINGER_TIP
0,0.41294947266578674,0.3057507276535034,0.24505631066858768,RIGHT_PINKY_MCP
0,0.43292972445487976,0.31393560767173767,0.24104472436010838,RIGHT_PINKY_PIP
0,0.4384411573410034,0.32806628942489624,0.24346579611301422,RIGHT_PINKY_DIP
0,0.4385412931442261,0.33631908893585205,0.2458816934376955,RIGHT_PINKY_TIP
1,0.486032634973526,0.29925405979156494,-0.06740188598632812,NOSE
1,0.4932732582092285,0.26972249150276184,-0.053874608129262924,LEFT_EYE_INNER
1,0.49808359146118164,0.26771602034568787,-0.0541192851960659,LEFT_EYE
1,0.5036177039146423,0.26512983441352844,-0.054088786244392395,LEFT_EYE_OUTER
1,0.4847698211669922,0.27130064368247986,-0.03379576653242111,RIGHT_EYE_INNER
1,0.48311376571655273,0.27026206254959106,-0.034187283366918564,RIGHT_EYE
1,0.4811895489692688,0.26887333393096924,-0.03445201367139816,RIGHT_EYE_OUTER
1,0.5307676792144775,0.26187604665756226,0.03499726206064224,LEFT_EAR
1,0.4938572645187378,0.270852655172348,0.13114552199840546,RIGHT_EAR
1,0.49785658717155457,0.3174366354942322,-0.029892781749367714,MOUTH_LEFT
1,0.4886876344680786,0.3234723210334778,-0.004305293783545494,MOUTH_RIGHT
1,0.5974491238594055,0.42095690965652466,0.06686200946569443,LEFT_SHOULDER
1,0.4578002095222473,0.4019235372543335,0.20309202373027802,RIGHT_SHOULDER
1,0.6223233938217163,0.6458595395088196,-0.028775544837117195,LEFT_ELBOW
1,0.3678286671638489,0.5357986688613892,0.03188961744308472,RIGHT_ELBOW
1,0.5111781358718872,0.5646355748176575,-0.19095531105995178,LEFT_WRIST
1,0.41122129559516907,0.35107386112213135,-0.2758779525756836,RIGHT_WRIST
1,0.47801339626312256,0.5666756629943848,-0.22913391888141632,LEFT_PINKY
1,0.4094446003437042,0.3013002872467041,-0.3350197970867157,RIGHT_PINKY
1,0.4704248309135437,0.5405649542808533,-0.2176114022731781,LEFT_INDEX
1,0.4222120940685272,0.2839677929878235,-0.31598520278930664,RIGHT_INDEX
1,0.4762101471424103,0.5376162528991699,-0.18521755933761597,LEFT_THUMB
1,0.4280424416065216,0.30400705337524414,-0.2773551940917969,RIGHT_THUMB
1,0.49014097452163696,0.3236945569515228,-0.004105669446289539,FACE_0
1,0.49252304434776306,0.3273352384567261,-0.0017501963302493095,FACE_13
1,0.49217846989631653,0.3257141709327698,-0.0014237784780561924,FACE_14
