frame,x,y,z,name
0,0.4603534936904907,0.29100173711776733,-0.48461535573005676,NOSE
0,0.4646434783935547,0.25697916746139526,-0.4577231705188751,LEFT_EYE_INNER
0,0.47040775418281555,0.2566983103752136,-0.45816370844841003,LEFT_EYE
0,0.4756557047367096,0.25686097145080566,-0.4581953287124634,LEFT_EYE_OUTER
0,0.4437376856803894,0.2588798999786377,-0.4715450704097748,RIGHT_EYE_INNER
0,0.4348069429397583,0.2608795166015625,-0.4718624949455261,RIGHT_EYE
0,0.4253862500190735,0.26387619972229004,-0.47211191058158875,RIGHT_EYE_OUTER
0,0.47126689553260803,0.2679581642150879,-0.27818650007247925,LEFT_EAR
0,0.40665334463119507,0.2806265354156494,-0.34193575382232666,RIGHT_EAR
0,0.4690656363964081,0.3202041983604431,-0.41167980432510376,MOUTH_LEFT
0,0.4475114941596985,0.3251538872718811,-0.4327230751514435,MOUTH_RIGHT
0,0.5234476923942566,0.44997429847717285,-0.15056493878364563,LEFT_SHOULDER
0,0.3511822521686554,0.4638967216014862,-0.2508177161216736,RIGHT_SHOULDER
0,0.6005033850669861,0.6595999598503113,-0.30299827456474304,LEFT_ELBOW
0,0.33103254437446594,0.757881760597229,-0.4366057515144348,RIGHT_ELBOW
0,0.552725076675415,0.550024151802063,-0.68092280626297,LEFT_WRIST
0,0.443905770778656,0.605751633644104,-0.7449239492416382,RIGHT_WRIST
0,0.5493125915527344,0.5263986587524414,-0.7515061497688293,LEFT_PINKY
0,0.47644132375717163,0.593820333480835,-0.8322654962539673,RIGHT_PINKY
0,0.5380241870880127,0.49954867362976074,-0.7561127543449402,LEFT_INDEX
0,0.4809664487838745,0.5585362911224365,-0.8102218508720398,RIGHT_INDEX
0,0.5330474376678467,0.5160617828369141,-0.6884182095527649,LEFT_THUMB
0,0.4778826832771301,0.5633466243743896,-0.7437679767608643,RIGHT_THUMB
0,0.46188676357269287,0.308317095041275,-0.011033606715500355,FACE_0
0,0.4598526954650879,0.3145987093448639,-0.00841932836920023,FACE_13
0,0.461428701877594,0.33516725897789,-0.004068172071129084,FACE_14
0,0.46159154176712036,0.34619224071502686,-0.0040573375299572945,FACE_17
0,0.4557093381881714,0.3081236779689789,-0.01241984497755766,FACE_37
0,0.44839081168174744,0.3113024830818176,-0.012122183106839657,FACE_39
0,0.44332340359687805,0.31460753083229065,-0.009986012242734432,FACE_40
0,0.41992539167404175,0.23830625414848328,-0.009194952435791492,FACE_46
0,0.4335913360118866,0.23158636689186096,-0.011237381026148796,FACE_52
0,0.42611780762672424,0.23358696699142456,-0.010818946175277233,FACE_53
0,0.45239949226379395,0.23865987360477448,-0.008674212731420994,FACE_55
