frame,x,y,z,name
0,0.45857420563697815,0.28835660219192505,-0.28800806403160095,NOSE
0,0.4576306641101837,0.2516530752182007,-0.26154494285583496,LEFT_EYE_INNER
0,0.46276965737342834,0.25018924474716187,-0.26189419627189636,LEFT_EYE
0,0.46742144227027893,0.2494145780801773,-0.2619565427303314,LEFT_EYE_OUTER
0,0.441184937953949,0.25403404235839844,-0.28018489480018616,RIGHT_EYE_INNER
0,0.4339405298233032,0.25493013858795166,-0.28061503171920776,RIGHT_EYE
0,0.42421862483024597,0.25585246086120605,-0.28084149956703186,RIGHT_EYE_OUTER
0,0.4557078182697296,0.25840675830841064,-0.0914866253733635,LEFT_EAR
0,0.3982061743736267,0.2720956802368164,-0.17431165277957916,RIGHT_EAR
0,0.46680325269699097,0.32008659839630127,-0.2170751690864563,MOUTH_LEFT
0,0.4448058009147644,0.32131069898605347,-0.2441631406545639,MOUTH_RIGHT
0,0.5168197154998779,0.43382319808006287,0.017224347218871117,LEFT_SHOULDER
0,0.3365059792995453,0.46145421266555786,-0.10122375935316086,RIGHT_SHOULDER
0,0.5812293887138367,0.6857810616493225,-0.09581641107797623,LEFT_ELBOW
0,0.31712910532951355,0.7297860383987427,-0.283307820558548,RIGHT_ELBOW
0,0.5518819689750671,0.5754700899124146,-0.45639768242836,LEFT_WRIST
0,0.4051845669746399,0.5547175407409668,-0.5753732323646545,RIGHT_WRIST
0,0.5547186732292175,0.5359453558921814,-0.5183203220367432,LEFT_PINKY
0,0.438691645860672,0.5230792760848999,-0.6490554213523865,RIGHT_PINKY
0,0.5530489087104797,0.5033770799636841,-0.5309851765632629,LEFT_INDEX
0,0.4328460395336151,0.47778162360191345,-0.631598174571991,RIGHT_INDEX
0,0.5456191897392273,0.5217652320861816,-0.46744638681411743,LEFT_THUMB
0,0.42592546343803406,0.49157410860061646,-0.5751946568489075,RIGHT_THUMB
0,0.4611625075340271,0.30016419291496277,-0.011721346527338028,FACE_0
0,0.4593973755836487,0.3084525465965271,-0.009394744411110878,FACE_13
0,0.459473580121994,0.31295767426490784,-0.008764044381678104,FACE_14
0,0.4605843126773834,0.3235417604446411,-0.010110840201377869,FACE_17
0,0.45589739084243774,0.29991331696510315,-0.01372605562210083,FACE_37
0,0.4492952823638916,0.30428487062454224,-0.01469520665705204,FACE_39
0,0.4445685148239136,0.30933651328086853,-0.014528037048876286,FACE_40
0,0.4133579730987549,0.24217058718204498,-0.01160457357764244,FACE_46
0,0.4277121424674988,0.23547405004501343,-0.011674730107188225,FACE_52
0,0.41997891664505005,0.23777927458286285,-0.012515079230070114,FACE_53
0,0.4466027021408081,0.2388179749250412,-0.006205529905855656,FACE_55
0,0.4389238655567169,0.3179553747177124,-0.012288504280149937,FACE_61
0,0.4160902798175812,0.23351317644119263,-0.011261963285505772,FACE_63
0,0.4367079734802246,0.23555238544940948,-0.009496740065515041,FACE_65
0,0.435653954744339,0.2295016348361969,-0.00985768623650074,FACE_66
0,0.40853115916252136,0.2396235466003418,-0.009648168459534645,FACE_70
0,0.44048577547073364,0.316852331161499,-0.011837116442620754,FACE_78
0,0.4464143216609955,0.31213268637657166,-0.012186769396066666,FACE_80
0,0.45050859451293945,0.3102076053619385,-0.012127918191254139,FACE_81
0,0.4549825191497803,0.30906689167022705,-0.011299089528620243,FACE_82
0,0.45560771226882935,0.32382482290267944,-0.01253979466855526,FACE_84
0,0.4553360044956207,0.3134564757347107,-0.010873694904148579,FACE_87
