frame,x,y,z,name
0,0.4917909502983093,0.2734193205833435,-0.22128993272781372,NOSE
0,0.4890698790550232,0.24499274790287018,-0.1888020634651184,LEFT_EYE_INNER
0,0.4929012060165405,0.24190117418766022,-0.18904158473014832,LEFT_EYE
0,0.4960005581378937,0.23875631392002106,-0.18900829553604126,LEFT_EYE_OUTER
0,0.47540631890296936,0.25395819544792175,-0.18880444765090942,RIGHT_EYE_INNER
0,0.46992236375808716,0.2579319477081299,-0.18914836645126343,RIGHT_EYE
0,0.46504443883895874,0.26193293929100037,-0.18938781321048737,RIGHT_EYE_OUTER
0,0.4949719309806824,0.2507191598415375,-0.024832287803292274,LEFT_EAR
0,0.4512184262275696,0.28386861085891724,-0.022948911413550377,RIGHT_EAR
0,0.5019016861915588,0.2947489619255066,-0.15857240557670593,MOUTH_LEFT
0,0.4853774309158325,0.30501267313957214,-0.16024558246135712,MOUTH_RIGHT
0,0.5685293674468994,0.3805514872074127,0.01554977335035801,LEFT_SHOULDER
0,0.4377634823322296,0.4357781410217285,0.08083473891019821,RIGHT_SHOULDER
0,0.6266196370124817,0.5952372550964355,-0.15328219532966614,LEFT_ELBOW
0,0.4423409104347229,0.6388657093048096,-0.11659019440412521,RIGHT_ELBOW
0,0.5822279453277588,0.447171151638031,-0.46984726190567017,LEFT_WRIST
0,0.4334056079387665,0.45917394757270813,-0.4689280390739441,RIGHT_WRIST
0,0.5716970562934875,0.40577393770217896,-0.5297707319259644,LEFT_PINKY
0,0.430730938911438,0.4224551022052765,-0.5378747582435608,RIGHT_PINKY
0,0.5772923231124878,0.3852235674858093,-0.5350732803344727,LEFT_INDEX
0,0.4189387559890747,0.4087056517601013,-0.527291476726532,RIGHT_INDEX
0,0.5770545601844788,0.39875489473342896,-0.4780495762825012,LEFT_THUMB
0,0.4225735068321228,0.4208461046218872,-0.47449177503585815,RIGHT_THUMB
0,0.49678388237953186,0.2879120707511902,-0.005721803288906813,FACE_0
0,0.496113657951355,0.29386675357818604,-0.0036392395850270987,FACE_13
