frame,x,y,z,name
0,0.48972180485725403,0.22681599855422974,-0.19878163933753967,NOSE
0,0.49068930745124817,0.20011216402053833,-0.16754554212093353,LEFT_EYE_INNER
0,0.4965333044528961,0.1996457576751709,-0.16796603798866272,LEFT_EYE
0,0.5031657218933105,0.19921016693115234,-0.16804714500904083,LEFT_EYE_OUTER
0,0.47103261947631836,0.20810997486114502,-0.1766742318868637,RIGHT_EYE_INNER
0,0.46264129877090454,0.21541696786880493,-0.17697881162166595,RIGHT_EYE
0,0.4557130038738251,0.22282475233078003,-0.17723847925662994,RIGHT_EYE_OUTER
0,0.5040491223335266,0.21919673681259155,-0.021533997729420662,LEFT_EAR
0,0.4399119019508362,0.2530476450920105,-0.059175025671720505,RIGHT_EAR
0,0.5037384629249573,0.2641088366508484,-0.14269372820854187,MOUTH_LEFT
0,0.4799993634223938,0.2720862030982971,-0.1564786583185196,MOUTH_RIGHT
0,0.5786453485488892,0.40823179483413696,0.042005036026239395,LEFT_SHOULDER
0,0.3982486128807068,0.4184563457965851,-0.04456472396850586,RIGHT_SHOULDER
0,0.6450920104980469,0.6627781987190247,-0.07795307040214539,LEFT_ELBOW
0,0.3621187210083008,0.6522387862205505,-0.2481561005115509,RIGHT_ELBOW
0,0.6312662959098816,0.5737476348876953,-0.42913949489593506,LEFT_WRIST
0,0.4895482063293457,0.4955671429634094,-0.5731980800628662,RIGHT_WRIST
0,0.6461260914802551,0.6009246706962585,-0.4963897168636322,LEFT_PINKY
0,0.5189225077629089,0.4467272162437439,-0.662963330745697,RIGHT_PINKY
0,0.6213821768760681,0.5669176578521729,-0.5086008906364441,LEFT_INDEX
0,0.5328971147537231,0.43190643191337585,-0.6419958472251892,RIGHT_INDEX
0,0.6075376868247986,0.5605871677398682,-0.43956848978996277,LEFT_THUMB
0,0.527909517288208,0.4517812728881836,-0.5742048025131226,RIGHT_THUMB
0,0.4934466779232025,0.24567240476608276,-0.014268182218074799,FACE_0
0,0.49421432614326477,0.2533109784126282,-0.012011468410491943,FACE_13
0,0.4945588707923889,0.25367340445518494,-0.012223617173731327,FACE_14
0,0.4968360662460327,0.2622208297252655,-0.014502719976007938,FACE_17
0,0.48888349533081055,0.24766939878463745,-0.014971856027841568,FACE_37
0,0.48448899388313293,0.2539488971233368,-0.014698747545480728,FACE_39
0,0.48179131746292114,0.259989470243454,-0.013667317107319832,FACE_40
0,0.442751944065094,0.20953570306301117,0.0008108644979074597,FACE_46
0,0.45186319947242737,0.19464372098445892,-0.0017158075934275985,FACE_52
0,0.44644132256507874,0.20126080513000488,-0.0007489091949537396,FACE_53
0,0.46911394596099854,0.1884455382823944,-0.000872126140166074,FACE_55
0,0.47927385568618774,0.26817721128463745,-0.01045046467334032,FACE_61
0,0.4428478479385376,0.19907723367214203,0.001358336885459721,FACE_63
0,0.4593077003955841,0.18991029262542725,-0.0017098470125347376,FACE_65
0,0.45746344327926636,0.18478715419769287,-0.0016029836842790246,FACE_66
0,0.43896833062171936,0.20941536128520966,0.0038514977786689997,FACE_70
0,0.48055142164230347,0.26662901043891907,-0.010754739865660667,FACE_78
0,0.48448610305786133,0.2613140642642975,-0.01208722498267889,FACE_80
0,0.4874192178249359,0.25830528140068054,-0.012639624997973442,FACE_81
0,0.4907890558242798,0.2556250989437103,-0.012806820683181286,FACE_82
0,0.4928685426712036,0.264512836933136,-0.015549903735518456,FACE_84
0,0.4912184774875641,0.2559106647968292,-0.013082468882203102,FACE_87
0,0.4848792850971222,0.26168251037597656,-0.012272629886865616,FACE_88
0,0.48446574807167053,0.26715266704559326,-0.014197031036019325,FACE_91
0,0.48286110162734985,0.26425987482070923,-0.011445772834122181,FACE_95
0,0.4491422772407532,0.19051040709018707,-0.00037750788033008575,FACE_105
0,0.4663105309009552,0.18045476078987122,-0.00113980274181813,FACE_107
0,0.48150938749313354,0.26800933480262756,-0.012286379002034664,FACE_146
0,0.48787957429885864,0.25853538513183594,-0.012890661135315895,FACE_178
0,0.48857423663139343,0.2661672830581665,-0.015343604609370232,FACE_181
0,0.4798346161842346,0.2647704482078552,-0.012140409089624882,FACE_185
0,0.4821321666240692,0.26412999629974365,-0.01128085795789957,FACE_191
0,0.49720385670661926,0.24277907609939575,-0.012283015996217728,FACE_267
0,0.5014112591743469,0.24362978339195251,-0.009102432057261467,FACE_269
0,0.5041525363922119,0.24626144766807556,-0.006019256543368101,FACE_270
0,0.5033882260322571,0.1748497039079666,0.020539894700050354,FACE_276
0,0.49529215693473816,0.17026066780090332,0.011987464502453804,FACE_282
0,0.49988967180252075,0.17095528542995453,0.016366565600037575,FACE_283
0,0.4828891158103943,0.18078278005123138,0.0036889766342937946,FACE_285
0,0.5066492557525635,0.2508941888809204,-0.0001960244117071852,FACE_291
0,0.5003650188446045,0.16660714149475098,0.019517984241247177,FACE_293
0,0.48963990807533264,0.173065185546875,0.007692098617553711,FACE_295
0,0.48913970589637756,0.16732358932495117,0.008062520064413548,FACE_296
0,0.5040820837020874,0.1724681258201599,0.02492634952068329,FACE_300
0,0.5043770670890808,0.25147557258605957,-0.002000192180275917,FACE_308
0,0.5014248490333557,0.25064921379089355,-0.005956239532679319,FACE_310
0,0.49939411878585815,0.2507772743701935,-0.008106821216642857,FACE_311
0,0.49703559279441833,0.25176358222961426,-0.010331959463655949,FACE_312
0,0.5002186298370361,0.25965210795402527,-0.012929600663483143,FACE_314
0,0.49746546149253845,0.2520003020763397,-0.010494518093764782,FACE_317
0,0.5018381476402283,0.25085389614105225,-0.006166481878608465,FACE_318
0,0.5046906471252441,0.2539844512939453,-0.007372927386313677,FACE_321
0,0.5030297636985779,0.25132736563682556,-0.0037866770289838314,FACE_324
0,0.49515336751937866,0.1648004800081253,0.014055266976356506,FACE_334
0,0.4822450876235962,0.17172953486442566,0.003767991904169321,FACE_336
0,0.5058242678642273,0.2524164617061615,-0.003680276684463024,FACE_375
0,0.4999067783355713,0.2509159445762634,-0.008320262655615807,FACE_402
0,0.5029400587081909,0.25673994421958923,-0.010137472301721573,FACE_405
0,0.5059489011764526,0.2486063539981842,-0.002819003537297249,FACE_409
0,0.502959132194519,0.2509527802467346,-0.0036140745505690575,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.48611992597579956,0.5030403733253479,0.5731980800628662,RIGHT_WRIST
0,0.5146953165531158,0.49025726318359375,0.5833296962082386,RIGHT_THUMB_CMC
0,0.5322988927364349,0.4645952880382538,0.5846839416772127,RIGHT_THUMB_MCP
0,0.5452911555767059,0.4483638107776642,0.5819835606962442,RIGHT_THUMB_IP
0,0.5561154782772064,0.43973469734191895,0.5794239290989935,RIGHT_THUMB_TIP
0,0.5247632563114166,0.41548171639442444,0.5821427088230848,RIGHT_INDEX_FINGER_MCP
0,0.5451508462429047,0.3958338797092438,0.577420758549124,RIGHT_INDEX_FINGER_PIP
0,0.5576120913028717,0.3888671398162842,0.5738204966764897,RIGHT_INDEX_FINGER_DIP
0,0.568758636713028,0.38252556324005127,0.5710426068399101,RIGHT_INDEX_FINGER_TIP
0,0.5178028643131256,0.41379794478416443,0.5709015324246138,RIGHT_MIDDLE_FINGER_MCP
0,0.5467686355113983,0.41180145740509033,0.5640805484727025,RIGHT_MIDDLE_FINGER_PIP
0,0.5596437156200409,0.4303535223007202,0.5610298300161958,RIGHT_MIDDLE_FINGER_DIP
0,0.5681440532207489,0.4485958516597748,0.5593420444056392,RIGHT_MIDDLE_FINGER_TIP
0,0.5121333301067352,0.4191107451915741,0.5596317136660218,RIGHT_RING_FINGER_MCP
0,0.5409375131130219,0.42113640904426575,0.5536918006837368,RIGHT_RING_FINGER_PIP
0,0.5544982254505157,0.4380917251110077,0.5534366816282272,RIGHT_RING_FINGER_DIP
0,0.5635028779506683,0.45437562465667725,0.5532411448657513,RIGHT_RING_FINGER_TIP
0,0.5082261264324188,0.430909663438797,0.5486536677926779,RIGHT_PINKY_MCP
0,0.532222718000412,0.42710304260253906,0.5445547252893448,RIGHT_PINKY_PIP
0,0.5443606078624725,0.4332410991191864,0.5446962863206863,RIGHT_PINKY_DIP
0,0.5529743731021881,0.4419756829738617,0.5446713417768478,RIGHT_PINKY_TIP
1,0.489655077457428,0.22690874338150024,-0.20715828239917755,NOSE
1,0.49029624462127686,0.20007915794849396,-0.17282734811306,LEFT_EYE_INNER
1,0.49641531705856323,0.1993781477212906,-0.17319808900356293,LEFT_EYE
1,0.5030139684677124,0.19856961071491241,-0.17323949933052063,LEFT_EYE_OUTER
1,0.47083580493927,0.2081112116575241,-0.1833932101726532,RIGHT_EYE_INNER
1,0.4625944495201111,0.2153557538986206,-0.1837395280599594,RIGHT_EYE
1,0.45569130778312683,0.2226772904396057,-0.1839875429868698,RIGHT_EYE_OUTER
1,0.5041940212249756,0.21834295988082886,-0.017072750255465508,LEFT_EAR
1,0.44006532430648804,0.25252190232276917,-0.05904323235154152,RIGHT_EAR
1,0.5040040612220764,0.2615208923816681,-0.14531631767749786,MOUTH_LEFT
1,0.48075708746910095,0.2715938091278076,-0.16061419248580933,MOUTH_RIGHT
1,0.5778797268867493,0.4057510793209076,0.056678105145692825,LEFT_SHOULDER
1,0.3987443149089813,0.41846126317977905,-0.0554841086268425,RIGHT_SHOULDER
1,0.6452565789222717,0.6559366583824158,-0.1302526295185089,LEFT_ELBOW
1,0.3625447452068329,0.6515889763832092,-0.3190072178840637,RIGHT_ELBOW
1,0.6312523484230042,0.5693396925926208,-0.564203679561615,LEFT_WRIST
1,0.4911898076534271,0.49252867698669434,-0.6453396677970886,RIGHT_WRIST
1,0.6427191495895386,0.6003082990646362,-0.6460176110267639,LEFT_PINKY
1,0.5206830501556396,0.44228965044021606,-0.7407522201538086,RIGHT_PINKY
1,0.6162290573120117,0.5667720437049866,-0.6598928570747375,LEFT_INDEX
1,0.533379852771759,0.4313690662384033,-0.7096636891365051,RIGHT_INDEX
1,0.6054084897041321,0.5607133507728577,-0.5783738493919373,LEFT_THUMB
1,0.5280179381370544,0.45178383588790894,-0.6417978405952454,RIGHT_THUMB
1,0.49375587701797485,0.2468840330839157,-0.013331723399460316,FACE_0
1,0.4942691922187805,0.25425076484680176,-0.010965904220938683,FACE_13
1,0.494227796792984,0.25413045287132263,-0.010962085798382759,FACE_14
1,0.4962631165981293,0.2620081305503845,-0.013109618797898293,FACE_17
1,0.4894760251045227,0.24871063232421875,-0.014222227036952972,FACE_37
1,0.4851978123188019,0.25470778346061707,-0.014138803817331791,FACE_39
1,0.4824070334434509,0.2605615258216858,-0.01327728945761919,FACE_40
1,0.443928062915802,0.20991326868534088,-0.00142390513792634,FACE_46
1,0.4534216523170471,0.19515806436538696,-0.0037766629830002785,FACE_52
1,0.4478371739387512,0.2017357498407364,-0.003000284545123577,FACE_53
1,0.4706612527370453,0.1894059181213379,-0.002286016009747982,FACE_55
