frame,x,y,z,name
0,0.4325019419193268,0.363528847694397,0.08901490271091461,NOSE
0,0.43398717045783997,0.3327912986278534,0.1282796859741211,LEFT_EYE_INNER
0,0.4392991065979004,0.33210277557373047,0.12800930440425873,LEFT_EYE
0,0.44317957758903503,0.3318660259246826,0.12792566418647766,LEFT_EYE_OUTER
0,0.41738584637641907,0.336066335439682,0.10564085096120834,RIGHT_EYE_INNER
0,0.41052839159965515,0.33739879727363586,0.10533899813890457,RIGHT_EYE
0,0.40216177701950073,0.33959928154945374,0.10517339408397675,RIGHT_EYE_OUTER
0,0.43760979175567627,0.3483699858188629,0.29152384400367737,LEFT_EAR
0,0.38459450006484985,0.3590156137943268,0.19031773507595062,RIGHT_EAR
0,0.43955036997795105,0.388204962015152,0.1505660116672516,MOUTH_LEFT
0,0.4221055805683136,0.39566850662231445,0.11919888108968735,MOUTH_RIGHT
0,0.488601416349411,0.5004104971885681,0.36045169830322266,LEFT_SHOULDER
0,0.342160165309906,0.5303152799606323,0.13381896913051605,RIGHT_SHOULDER
0,0.5616390705108643,0.6980783343315125,0.199333056807518,LEFT_ELBOW
0,0.34762001037597656,0.7338203191757202,-0.10113101452589035,RIGHT_ELBOW
0,0.5164819955825806,0.5779035687446594,-0.16215474903583527,LEFT_WRIST
0,0.46442678570747375,0.5540672540664673,-0.3537600338459015,RIGHT_WRIST
0,0.5281100273132324,0.5354516506195068,-0.21905043721199036,LEFT_PINKY
0,0.49326637387275696,0.4984492063522339,-0.42056161165237427,RIGHT_PINKY
0,0.5079132318496704,0.49906739592552185,-0.21548311412334442,LEFT_INDEX
0,0.4859718680381775,0.4739760160446167,-0.3903856575489044,RIGHT_INDEX
0,0.49930518865585327,0.5254727602005005,-0.1688598096370697,LEFT_THUMB
0,0.4808697998523712,0.5012780427932739,-0.3473672568798065,RIGHT_THUMB
0,0.4326445758342743,0.3776639699935913,-0.011509166099131107,FACE_0
0,0.43168699741363525,0.385113388299942,-0.009257829748094082,FACE_13
0,0.43210282921791077,0.39040929079055786,-0.008800792507827282,FACE_14
0,0.4329044818878174,0.40055468678474426,-0.010014775209128857,FACE_17
0,0.428074449300766,0.37743377685546875,-0.012657306157052517,FACE_37
0,0.4226318895816803,0.3809176981449127,-0.01261544693261385,FACE_39
0,0.41885027289390564,0.3847704529762268,-0.011480928398668766,FACE_40
0,0.3934429883956909,0.32227420806884766,-0.004858268890529871,FACE_46
0,0.4042629301548004,0.31381380558013916,-0.006513648666441441,FACE_52
0,0.3982788026332855,0.3169160783290863,-0.0061961072497069836,FACE_53
0,0.42018938064575195,0.316438227891922,-0.004174813628196716,FACE_55
0,0.4141727089881897,0.39137202501296997,-0.00797015056014061,FACE_61
0,0.3953757584095001,0.3136880397796631,-0.0048266807571053505,FACE_63
0,0.411541610956192,0.31327104568481445,-0.005854539107531309,FACE_65
0,0.41075611114501953,0.3084814250469208,-0.006213138345628977,FACE_66
0,0.38997790217399597,0.32062116265296936,-0.0025783709716051817,FACE_70
0,0.41592007875442505,0.39066311717033386,-0.007979096844792366,FACE_78
0,0.42101624608039856,0.3874795436859131,-0.009689577855169773,FACE_80
0,0.4242973327636719,0.3864162862300873,-0.01037693303078413,FACE_81
0,0.42795225977897644,0.38562995195388794,-0.010395319201052189,FACE_82
0,0.4281429052352905,0.40069904923439026,-0.011366491205990314,FACE_84
0,0.42829325795173645,0.39076268672943115,-0.009948435239493847,FACE_87
0,0.42103081941604614,0.3912014663219452,-0.009186279028654099,FACE_88
0,0.41932758688926697,0.39641475677490234,-0.010327239520847797,FACE_91
0,0.41859740018844604,0.3913431763648987,-0.008345686830580235,FACE_95
0,0.40251243114471436,0.30933985114097595,-0.0058279745280742645,FACE_105
0,0.4190329313278198,0.3088170289993286,-0.004969270434230566,FACE_107
0,0.4162367880344391,0.39394187927246094,-0.008974323980510235,FACE_146
0,0.42453533411026,0.3909680247306824,-0.009824004024267197,FACE_178
0,0.42353788018226624,0.3991752862930298,-0.011212092824280262,FACE_181
0,0.41576653718948364,0.3880564868450165,-0.009900275617837906,FACE_185
0,0.41810354590415955,0.38863635063171387,-0.008723977021872997,FACE_191
0,0.4362937808036804,0.3764902353286743,-0.009313901886343956,FACE_267
0,0.43953007459640503,0.3785594701766968,-0.005810776725411415,FACE_269
0,0.44109058380126953,0.38186442852020264,-0.0021421124693006277,FACE_270
0,0.448386013507843,0.31734567880630493,0.018328502774238586,FACE_276
0,0.44337499141693115,0.3112621009349823,0.009521953761577606,FACE_282
0,0.44661107659339905,0.31309670209884644,0.013967144303023815,FACE_283
0,0.43245160579681396,0.31590205430984497,0.001056946930475533,FACE_285
0,0.44218966364860535,0.38777679204940796,0.004475272260606289,FACE_291
0,0.447262704372406,0.30978262424468994,0.016685595735907555,FACE_293
0,0.4388026297092438,0.31188300251960754,0.005153693724423647,FACE_295
