frame,x,y,z,name
0,0.3564867377281189,0.31432437896728516,-0.15453150868415833,NOSE
0,0.3620779812335968,0.2824768126010895,-0.14851988852024078,LEFT_EYE_INNER
0,0.36821967363357544,0.2792440950870514,-0.14879311621189117,LEFT_EYE
0,0.37489768862724304,0.2772265672683716,-0.14879010617733002,LEFT_EYE_OUTER
0,0.350771963596344,0.29243630170822144,-0.11876150965690613,RIGHT_EYE_INNER
0,0.3486197292804718,0.29522910714149475,-0.11913172900676727,RIGHT_EYE
0,0.34610527753829956,0.29852887988090515,-0.11942274868488312,RIGHT_EYE_OUTER
0,0.3983563184738159,0.27828264236450195,-0.08949307352304459,LEFT_EAR
0,0.35769909620285034,0.3065893054008484,0.042885925620794296,RIGHT_EAR
0,0.3745458722114563,0.33380547165870667,-0.13017886877059937,MOUTH_LEFT
0,0.3587324917316437,0.3431173861026764,-0.09402162581682205,MOUTH_RIGHT
0,0.49296697974205017,0.3490453362464905,-0.13233359158039093,LEFT_SHOULDER
0,0.38632670044898987,0.4800979197025299,0.1419905722141266,RIGHT_SHOULDER
0,0.5866134762763977,0.4889359772205353,-0.32992687821388245,LEFT_ELBOW
0,0.39776086807250977,0.693729043006897,-0.0756591409444809,RIGHT_ELBOW
0,0.45929020643234253,0.4301937520503998,-0.41674381494522095,LEFT_WRIST
0,0.3613331615924835,0.5230697989463806,-0.41015368700027466,RIGHT_WRIST
0,0.425339013338089,0.42799925804138184,-0.4449516832828522,LEFT_PINKY
0,0.33669546246528625,0.4751341640949249,-0.46598270535469055,RIGHT_PINKY
0,0.4165704846382141,0.42542076110839844,-0.41394203901290894,LEFT_INDEX
0,0.3436414301395416,0.45793479681015015,-0.44354328513145447,RIGHT_INDEX
0,0.4209153354167938,0.43984490633010864,-0.402054101228714,LEFT_THUMB
0,0.35777419805526733,0.4722212255001068,-0.4132247865200043,RIGHT_THUMB
0,0.35769084095954895,0.3349264860153198,-0.009387482888996601,FACE_0
0,0.3611091077327728,0.3401012420654297,-0.007836353965103626,FACE_13
0,0.3624327480792999,0.3440694212913513,-0.007579715456813574,FACE_14
0,0.36420363187789917,0.35283586382865906,-0.008623260073363781,FACE_17
0,0.35529786348342896,0.3363739848136902,-0.006705399136990309,FACE_37
0,0.35437920689582825,0.33998915553092957,-0.0029826126992702484,FACE_39
0,0.35495322942733765,0.3432188034057617,0.0004493870656006038,FACE_40
0,0.3350399136543274,0.29136785864830017,0.02233881503343582,FACE_46
0,0.3350334167480469,0.2828437387943268,0.014133602380752563,FACE_52
0,0.3342277705669403,0.28665679693222046,0.018656888976693153,FACE_53
0,0.3423829674720764,0.2794007956981659,0.004372725263237953,FACE_55
0,0.3572259843349457,0.3478798568248749,0.006122714839875698,FACE_61
0,0.3332516551017761,0.2841532826423645,0.02111241966485977,FACE_63
0,0.33733800053596497,0.28018927574157715,0.009311801753938198,FACE_65
0,0.3358893394470215,0.2766960859298706,0.009628862142562866,FACE_66
0,0.3345103859901428,0.28993916511535645,0.02579304948449135,FACE_70
0,0.35875147581100464,0.3458225727081299,0.004173783585429192,FACE_78
0,0.3585411012172699,0.3434414565563202,-0.0002867541916202754,FACE_80
0,0.3587658405303955,0.34244436025619507,-0.0027844016440212727,FACE_81
0,0.35963860154151917,0.3414263129234314,-0.005392396356910467,FACE_82
0,0.36168670654296875,0.3539794981479645,-0.005992472171783447,FACE_84
0,0.3606663644313812,0.3452998101711273,-0.004893641918897629,FACE_87
0,0.3592686057090759,0.3463284969329834,4.296598490327597e-05,FACE_88
0,0.3585541546344757,0.35174012184143066,-0.00011321089550619945,FACE_91
0,0.3592205047607422,0.34633246064186096,0.002498936839401722,FACE_95
0,0.33366045355796814,0.27966800332069397,0.015691842883825302,FACE_105
0,0.3397621810436249,0.2736987769603729,0.004712558817118406,FACE_107
0,0.3579304814338684,0.3497825860977173,0.0031902948394417763,FACE_146
0,0.3596302568912506,0.34592726826667786,-0.002290935954079032,FACE_178
0,0.3598174452781677,0.3535808026790619,-0.0027657777536660433,FACE_181
0,0.3559477627277374,0.3456721305847168,0.0037759572733193636,FACE_185
0,0.35866421461105347,0.34413430094718933,0.0023713484406471252,FACE_191
0,0.3610750436782837,0.331680566072464,-0.011272085830569267,FACE_267
0,0.36652669310569763,0.330483615398407,-0.012397262267768383,FACE_269
0,0.3709396421909332,0.3303479552268982,-0.01249467022716999,FACE_270
0,0.3737989068031311,0.25155141949653625,-0.009123947471380234,FACE_276
0,0.3625130355358124,0.2527496814727783,-0.007651450578123331,FACE_282
0,0.36818379163742065,0.25065967440605164,-0.008669332601130009,FACE_283
0,0.3516235649585724,0.2690688967704773,-0.0026689295191317797,FACE_285
0,0.37746167182922363,0.33137497305870056,-0.011247078888118267,FACE_291
0,0.36965030431747437,0.24526888132095337,-0.00813380628824234,FACE_293
0,0.3569370210170746,0.25830963253974915,-0.0056878612376749516,FACE_295
0,0.3561147451400757,0.25370049476623535,-0.005802928004413843,FACE_296
0,0.37641850113868713,0.2469765841960907,-0.007934988476336002,FACE_300
0,0.3760671317577362,0.3318997025489807,-0.010731612332165241,FACE_308
0,0.3704947829246521,0.33386853337287903,-0.010782293044030666,FACE_310
0,0.3672838509082794,0.3357350826263428,-0.010532942600548267,FACE_311
0,0.36406955122947693,0.3378048241138458,-0.009721270762383938,FACE_312
0,0.36781519651412964,0.34943488240242004,-0.01078731194138527,FACE_314
0,0.3654393255710602,0.3416830897331238,-0.009533312171697617,FACE_317
0,0.371748149394989,0.33645111322402954,-0.010570335201919079,FACE_318
0,0.37420889735221863,0.33943405747413635,-0.011816933751106262,FACE_321
0,0.3739788234233856,0.3345683217048645,-0.010561016388237476,FACE_324
0,0.3627539277076721,0.24748609960079193,-0.007432138081640005,FACE_334
0,0.35011547803878784,0.2615175247192383,-0.0030507927294820547,FACE_336
0,0.3763677477836609,0.33490222692489624,-0.011471743695437908,FACE_375
0,0.3685813546180725,0.3389904201030731,-0.010355194099247456,FACE_402
0,0.37118566036224365,0.3448280692100525,-0.011840823106467724,FACE_405
0,0.37485426664352417,0.3302742838859558,-0.012116395868360996,FACE_409
0,0.37349626421928406,0.3322922885417938,-0.010750805959105492,FACE_415
0,0.4614350199699402,0.40072932839393616,0.41674381494522095,LEFT_WRIST
0,0.4373753070831299,0.42177292704582214,0.42207112442702055,LEFT_THUMB_CMC
0,0.41746896505355835,0.42720478773117065,0.4214438949711621,LEFT_THUMB_MCP
0,0.40357595682144165,0.42962872982025146,0.41786071297246963,LEFT_THUMB_IP
0,0.3928341567516327,0.4314788579940796,0.4147616920527071,LEFT_THUMB_TIP
0,0.4031442701816559,0.40201058983802795,0.42139818891882896,LEFT_INDEX_FINGER_MCP
0,0.38924306631088257,0.4212287664413452,0.4155099898343906,LEFT_INDEX_FINGER_PIP
0,0.3866046369075775,0.4419805109500885,0.412371794693172,LEFT_INDEX_FINGER_DIP
0,0.3861973285675049,0.45963621139526367,0.41101271053776145,LEFT_INDEX_FINGER_TIP
0,0.4061262905597687,0.39331310987472534,0.41407394385896623,LEFT_MIDDLE_FINGER_MCP
0,0.3931422233581543,0.42037516832351685,0.4085680013522506,LEFT_MIDDLE_FINGER_PIP
0,0.39074671268463135,0.44226863980293274,0.40672583132982254,LEFT_MIDDLE_FINGER_DIP
0,0.38927310705184937,0.46016058325767517,0.40567387640476227,LEFT_MIDDLE_FINGER_TIP
0,0.4121975302696228,0.38644087314605713,0.4062280161306262,LEFT_RING_FINGER_MCP
0,0.40050944685935974,0.41508620977401733,0.401114733889699,LEFT_RING_FINGER_PIP
0,0.3977973461151123,0.43819767236709595,0.40175222512334585,LEFT_RING_FINGER_DIP
0,0.39586853981018066,0.4582882225513458,0.4023571312427521,LEFT_RING_FINGER_TIP
0,0.42015087604522705,0.3826017379760742,0.3982149697840214,LEFT_PINKY_MCP
0,0.40994635224342346,0.40136080980300903,0.3948881756514311,LEFT_PINKY_PIP
0,0.40540048480033875,0.4186564087867737,0.39600593969225883,LEFT_PINKY_DIP
0,0.4022215008735657,0.43603751063346863,0.39710044488310814,LEFT_PINKY_TIP
0,0.3554149568080902,0.5019641518592834,0.41015368700027466,RIGHT_WRIST
0,0.3594741225242615,0.46761390566825867,0.41109253600006923,RIGHT_THUMB_CMC
0,0.35791006684303284,0.4378105103969574,0.40862374019343406,RIGHT_THUMB_MCP
0,0.35336554050445557,0.41849300265312195,0.4045732063241303,RIGHT_THUMB_IP
0,0.346349835395813,0.4073965847492218,0.4012162610888481,RIGHT_THUMB_TIP
0,0.3331276774406433,0.4271923005580902,0.40993014838022646,RIGHT_INDEX_FINGER_MCP
0,0.32787224650382996,0.40487179160118103,0.40499898651614785,RIGHT_INDEX_FINGER_PIP
0,0.32620319724082947,0.38872861862182617,0.40138649102300406,RIGHT_INDEX_FINGER_DIP
0,0.32525888085365295,0.374769389629364,0.39889820758253336,RIGHT_INDEX_FINGER_TIP
0,0.32668739557266235,0.4407966434955597,0.4050982561893761,RIGHT_MIDDLE_FINGER_MCP
0,0.3340659439563751,0.4261782765388489,0.3996397163718939,RIGHT_MIDDLE_FINGER_PIP
0,0.34578895568847656,0.43029019236564636,0.3990377774462104,RIGHT_MIDDLE_FINGER_DIP
0,0.35354965925216675,0.43697336316108704,0.3993035824969411,RIGHT_MIDDLE_FINGER_TIP
0,0.3239672780036926,0.45755088329315186,0.3998947078362107,RIGHT_RING_FINGER_MCP
0,0.3316041827201843,0.4433519244194031,0.3948806943371892,RIGHT_RING_FINGER_PIP
0,0.34245672821998596,0.4450165629386902,0.3969096038490534,RIGHT_RING_FINGER_DIP
0,0.34965574741363525,0.45056402683258057,0.39886148553341627,RIGHT_RING_FINGER_TIP
0,0.3239641487598419,0.4753957688808441,0.3942038491368294,RIGHT_PINKY_MCP
0,0.32866570353507996,0.46065452694892883,0.3905408326536417,RIGHT_PINKY_PIP
0,0.33745771646499634,0.45618927478790283,0.39225818403065205,RIGHT_PINKY_DIP
0,0.3443511426448822,0.45594462752342224,0.3942577149719,RIGHT_PINKY_TIP
1,0.35712024569511414,0.3188163936138153,-0.11121893674135208,NOSE
1,0.3624277710914612,0.28403034806251526,-0.11152567714452744,LEFT_EYE_INNER
1,0.3686184287071228,0.2797882854938507,-0.11182866245508194,LEFT_EYE
1,0.37529218196868896,0.27724429965019226,-0.11182160675525665,LEFT_EYE_OUTER
1,0.3516855835914612,0.2955569624900818,-0.07898524403572083,RIGHT_EYE_INNER
1,0.34945565462112427,0.2996531128883362,-0.0793793573975563,RIGHT_EYE
1,0.34698861837387085,0.30419954657554626,-0.07971282303333282,RIGHT_EYE_OUTER
1,0.3987591564655304,0.27781063318252563,-0.07276596873998642,LEFT_EAR
1,0.3590940237045288,0.31086719036102295,0.07199390977621078,RIGHT_EAR
1,0.3762981593608856,0.33585187792778015,-0.09264828264713287,MOUTH_LEFT
1,0.3606950640678406,0.345723956823349,-0.053006891161203384,MOUTH_RIGHT
1,0.4928904175758362,0.3476503789424896,-0.12402027100324631,LEFT_SHOULDER
1,0.38894662261009216,0.4798811078071594,0.1770351082086563,RIGHT_SHOULDER
1,0.586031973361969,0.48853155970573425,-0.3138420283794403,LEFT_ELBOW
1,0.39764872193336487,0.6941595673561096,-0.02284008264541626,RIGHT_ELBOW
1,0.46041640639305115,0.4271013140678406,-0.41478416323661804,LEFT_WRIST
1,0.3609679937362671,0.5209643840789795,-0.3651544451713562,RIGHT_WRIST
1,0.42628321051597595,0.4245503544807434,-0.4420887529850006,LEFT_PINKY
1,0.338496595621109,0.47077497839927673,-0.42099058628082275,RIGHT_PINKY
1,0.417780339717865,0.41768506169319153,-0.4140033423900604,LEFT_INDEX
1,0.34447231888771057,0.4545292854309082,-0.4014986455440521,RIGHT_INDEX
1,0.4231671690940857,0.42882364988327026,-0.40122953057289124,LEFT_THUMB
1,0.35763081908226013,0.46931421756744385,-0.37012365460395813,RIGHT_THUMB
1,0.35867029428482056,0.337466835975647,-0.009279459714889526,FACE_0
1,0.36227649450302124,0.34267252683639526,-0.007584752049297094,FACE_13
1,0.3638293743133545,0.3468376398086548,-0.006969735026359558,FACE_14
1,0.3661520481109619,0.35604265332221985,-0.007821770384907722,FACE_17
1,0.35629400610923767,0.33892640471458435,-0.006703070364892483,FACE_37
1,0.35546424984931946,0.342540442943573,-0.003127091797068715,FACE_39
1,0.3561788499355316,0.3456799387931824,0.0001638500252738595,FACE_40
1,0.33467137813568115,0.2958647608757019,0.02099619247019291,FACE_46
1,0.334834486246109,0.2876979410648346,0.012675639241933823,FACE_52
1,0.3339603543281555,0.2914576530456543,0.017199253663420677,FACE_53
1,0.34227702021598816,0.2832859456539154,0.003314611269161105,FACE_55
1,0.3587764799594879,0.35020631551742554,0.005673115607351065,FACE_61
1,0.3328794538974762,0.28891074657440186,0.019635364413261414,FACE_63
1,0.33716264367103577,0.2847203016281128,0.008031992241740227,FACE_65
1,0.3356205224990845,0.281268835067749,0.008302779868245125,FACE_66
1,0.3339445888996124,0.2942620813846588,0.02443721331655979,FACE_70
1,0.3603276312351227,0.3477709889411926,0.0038118413649499416,FACE_78
1,0.35998278856277466,0.34567710757255554,-0.00045844377018511295,FACE_80
1,0.36007851362228394,0.3448333740234375,-0.002826719544827938,FACE_81
1,0.36089059710502625,0.3439224362373352,-0.005289736203849316,FACE_82
1,0.3636234998703003,0.35719797015190125,-0.005391051527112722,FACE_84
1,0.3621143102645874,0.3480025827884674,-0.004459118004888296,FACE_87
1,0.360826700925827,0.3486129939556122,7.351784006459638e-05,FACE_88
1,0.3602137565612793,0.3545842170715332,-8.652249380247667e-05,FACE_91
1,0.360808402299881,0.3483979105949402,0.0023069437593221664,FACE_95
1,0.3333384096622467,0.28450876474380493,0.014250978827476501,FACE_105
1,0.3395563066005707,0.2777568995952606,0.0034792732913047075,FACE_107
1,0.359496533870697,0.35226747393608093,0.002912108087912202,FACE_146
1,0.3611334562301636,0.34843015670776367,-0.0020309248939156532,FACE_178
1,0.3616419732570648,0.3566910922527313,-0.002505571348592639,FACE_181
1,0.3573381304740906,0.3480527102947235,0.003327424405142665,FACE_185
1,0.36017540097236633,0.34620726108551025,0.0020368227269500494,FACE_191
1,0.36204513907432556,0.33409714698791504,-0.011072020046412945,FACE_267
1,0.3675118684768677,0.3328287601470947,-0.012062356807291508,FACE_269
1,0.37182462215423584,0.3327532410621643,-0.012090658769011497,FACE_270
1,0.3738177418708801,0.25109073519706726,-0.008735761977732182,FACE_276
1,0.3626622259616852,0.2534720301628113,-0.007756782229989767,FACE_282
1,0.36830663681030273,0.250760555267334,-0.008525597862899303,FACE_283
1,0.3517458140850067,0.27136141061782837,-0.003277071751654148,FACE_285
1,0.37810850143432617,0.3339449167251587,-0.01060212217271328,FACE_291
1,0.36957764625549316,0.2451341301202774,-0.00790601596236229,FACE_293
1,0.3570726811885834,0.25976160168647766,-0.006039183121174574,FACE_295
1,0.35614967346191406,0.25519853830337524,-0.006230940110981464,FACE_296
1,0.3761562705039978,0.24626143276691437,-0.007444445509463549,FACE_300
1,0.376510888338089,0.33448418974876404,-0.010206254199147224,FACE_308
1,0.37119728326797485,0.3364955186843872,-0.010352157056331635,FACE_310
1,0.3681931495666504,0.3383069634437561,-0.010130382142961025,FACE_311
1,0.36510688066482544,0.34035438299179077,-0.009361755102872849,FACE_312
1,0.36968740820884705,0.3523893654346466,-0.00992429070174694,FACE_314
1,0.3667141795158386,0.34437334537506104,-0.008859635330736637,FACE_317
1,0.3725605607032776,0.33905649185180664,-0.009966711513698101,FACE_318
1,0.37546706199645996,0.3419206440448761,-0.011125590652227402,FACE_321
1,0.37457582354545593,0.3371221721172333,-0.010003169067203999,FACE_324
1,0.3627585470676422,0.24816344678401947,-0.007542248349636793,FACE_334
1,0.3501207232475281,0.2638792097568512,-0.0037590856663882732,FACE_336
1,0.37725207209587097,0.33738279342651367,-0.010860785841941833,FACE_375
1,0.3696407079696655,0.34163615107536316,-0.009690829552710056,FACE_402
1,0.37283748388290405,0.3475453853607178,-0.011067169718444347,FACE_405
1,0.3755933940410614,0.3327629864215851,-0.0116560198366642,FACE_409
1,0.3739808201789856,0.3349708020687103,-0.010297355242073536,FACE_415
1,0.45899370312690735,0.40481096506118774,0.41478416323661804,LEFT_WRIST
1,0.434144526720047,0.42606863379478455,0.42096491251140833,LEFT_THUMB_CMC
1,0.4150247573852539,0.4327845275402069,0.42092024721205235,LEFT_THUMB_MCP
1,0.4020965099334717,0.43686795234680176,0.41827508225105703,LEFT_THUMB_IP
1,0.3920307457447052,0.43947726488113403,0.4162999864201993,LEFT_THUMB_TIP
1,0.40154382586479187,0.4053119421005249,0.42134072445333004,LEFT_INDEX_FINGER_MCP
1,0.39181074500083923,0.42953187227249146,0.4168190541677177,LEFT_INDEX_FINGER_PIP
1,0.38920721411705017,0.44898536801338196,0.41444529802538455,LEFT_INDEX_FINGER_DIP
1,0.388453871011734,0.466671347618103,0.41351651889272034,LEFT_INDEX_FINGER_TIP
1,0.4050712585449219,0.39626577496528625,0.4140526668052189,LEFT_MIDDLE_FINGER_MCP
1,0.39627960324287415,0.426628053188324,0.40962027618661523,LEFT_MIDDLE_FINGER_PIP
1,0.3938140571117401,0.4458872079849243,0.40832556411623955,LEFT_MIDDLE_FINGER_DIP
1,0.3923412561416626,0.46411576867103577,0.4076513657346368,LEFT_MIDDLE_FINGER_TIP
1,0.4113531708717346,0.3894690275192261,0.40630748495459557,LEFT_RING_FINGER_MCP
1,0.4029218554496765,0.4198915362358093,0.402609184384346,LEFT_RING_FINGER_PIP
1,0.4010811448097229,0.43863537907600403,0.40403822902590036,LEFT_RING_FINGER_DIP
1,0.39980873465538025,0.4564799964427948,0.40526579041033983,LEFT_RING_FINGER_TIP
1,0.4193614721298218,0.3860762119293213,0.3984318505972624,LEFT_PINKY_MCP
1,0.40968555212020874,0.4061836302280426,0.3961178530007601,LEFT_PINKY_PIP
1,0.4041885733604431,0.42090341448783875,0.39765848964452744,LEFT_PINKY_DIP
