frame,x,y,z,name
0,0.4430922567844391,0.35284748673439026,-0.16444750130176544,NOSE
0,0.4458540081977844,0.32172706723213196,-0.13410337269306183,LEFT_EYE_INNER
0,0.44956594705581665,0.32224270701408386,-0.13437511026859283,LEFT_EYE
0,0.45280027389526367,0.3224947452545166,-0.1344314068555832,LEFT_EYE_OUTER
0,0.4307975769042969,0.31979745626449585,-0.15371502935886383,RIGHT_EYE_INNER
0,0.42389193177223206,0.3195682168006897,-0.15403586626052856,RIGHT_EYE
0,0.4172322154045105,0.3201069235801697,-0.15420213341712952,RIGHT_EYE_OUTER
0,0.4460062086582184,0.33342722058296204,0.024626344442367554,LEFT_EAR
0,0.39534899592399597,0.3374432325363159,-0.061640556901693344,RIGHT_EAR
0,0.4458719491958618,0.3756544291973114,-0.10175476968288422,MOUTH_LEFT
0,0.4291136562824249,0.3769374191761017,-0.12874877452850342,MOUTH_RIGHT
0,0.4859682023525238,0.4959639310836792,0.13150334358215332,LEFT_SHOULDER
0,0.3363158106803894,0.4845246374607086,-0.04502217099070549,RIGHT_SHOULDER
0,0.5205390453338623,0.7391491532325745,0.019332801923155785,LEFT_ELBOW
0,0.3435559570789337,0.689800500869751,-0.21982522308826447,RIGHT_ELBOW
0,0.5089600682258606,0.6273843050003052,-0.30195555090904236,LEFT_WRIST
0,0.3903954327106476,0.49837449193000793,-0.46393388509750366,RIGHT_WRIST
0,0.5092868208885193,0.6098781824111938,-0.3561612367630005,LEFT_PINKY
0,0.40590885281562805,0.4474806487560272,-0.5277519822120667,RIGHT_PINKY
0,0.5124869346618652,0.5803108811378479,-0.370498925447464,LEFT_INDEX
0,0.392705500125885,0.4262656271457672,-0.5202059149742126,RIGHT_INDEX
0,0.5078270435333252,0.5873404741287231,-0.3155266344547272,LEFT_THUMB
0,0.3913576304912567,0.44553688168525696,-0.46713340282440186,RIGHT_THUMB
0,0.4399331212043762,0.36475038528442383,-0.012037188746035099,FACE_0
0,0.43926435708999634,0.37279748916625977,-0.010318121872842312,FACE_13
0,0.43920254707336426,0.3781426250934601,-0.009477831423282623,FACE_14
0,0.43946513533592224,0.3881423771381378,-0.010383895598351955,FACE_17
0,0.4364303946495056,0.36428913474082947,-0.012545627541840076,FACE_37
0,0.43246445059776306,0.36836960911750793,-0.0125510198995471,FACE_39
0,0.4300083816051483,0.37306076288223267,-0.011999160051345825,FACE_40
0,0.4058939516544342,0.310043603181839,0.0003638030029833317,FACE_46
0,0.4151274859905243,0.30261069536209106,-0.0012974225683137774,FACE_52
0,0.4099963307380676,0.3052752912044525,-0.000647040840703994,FACE_53
0,0.42945146560668945,0.3067982792854309,-0.00035501227830536664,FACE_55
0,0.42726707458496094,0.38102349638938904,-0.009733357466757298,FACE_61
0,0.4075697958469391,0.3019712269306183,0.0008992538205347955,FACE_63
0,0.42153093218803406,0.30268892645835876,-0.001182285719551146,FACE_65
0,0.42093896865844727,0.2981681525707245,-0.001090313191525638,FACE_66
0,0.4030178189277649,0.3083074688911438,0.0027498798444867134,FACE_70
0,0.42873838543891907,0.3798591196537018,-0.009975668042898178,FACE_78
0,0.43225759267807007,0.37595224380493164,-0.01088342722505331,FACE_80
0,0.4343835115432739,0.3742400109767914,-0.011162006296217442,FACE_81
0,0.4368857741355896,0.3731101155281067,-0.011087097227573395,FACE_82
0,0.43578916788101196,0.38778090476989746,-0.01143571361899376,FACE_84
0,0.4365459978580475,0.3781748116016388,-0.010317100211977959,FACE_87
0,0.43186068534851074,0.37916362285614014,-0.01032781507819891,FACE_88
0,0.42975008487701416,0.38399267196655273,-0.011649197898805141,FACE_91
0,0.4303457736968994,0.37977683544158936,-0.010124871507287025,FACE_95
0,0.41365790367126465,0.2983803451061249,-0.00028221713728271425,FACE_105
0,0.4285719692707062,0.2994575798511505,-0.000538814696483314,FACE_107
0,0.4282081425189972,0.382405161857605,-0.01089548971503973,FACE_146
0,0.4340590238571167,0.3784111440181732,-0.010465540923178196,FACE_178
0,0.4324301779270172,0.38622188568115234,-0.011920539662241936,FACE_181
0,0.4281894564628601,0.3771815896034241,-0.01111749466508627,FACE_185
0,0.4304318130016327,0.3776870369911194,-0.010368280112743378,FACE_191
0,0.44284743070602417,0.3643384277820587,-0.010269531980156898,FACE_267
0,0.4453734755516052,0.36795955896377563,-0.007786086294800043,FACE_269
0,0.4465062618255615,0.3725191056728363,-0.005544715095311403,FACE_270
0,0.457722008228302,0.312557190656662,0.017120297998189926,FACE_276
0,0.4526398479938507,0.30528756976127625,0.010144170373678207,FACE_282
0,0.45585644245147705,0.3079600930213928,0.013719838112592697,FACE_283
0,0.4416296184062958,0.3078343868255615,0.0033564965706318617,FACE_285
0,0.44687050580978394,0.3801792860031128,-0.001110200653783977,FACE_291
0,0.4569604694843292,0.30495092272758484,0.016330182552337646,FACE_293
0,0.44801992177963257,0.3047923147678375,0.006650450639426708,FACE_295
0,0.4485788643360138,0.3004063367843628,0.007041196804493666,FACE_296
0,0.45868223905563354,0.3109206259250641,0.02074829302728176,FACE_300
0,0.44476231932640076,0.37892773747444153,-0.0026701793540269136,FACE_308
0,0.443330317735672,0.37534308433532715,-0.00578359654173255,FACE_310
0,0.4424045979976654,0.37389710545539856,-0.007363519631326199,FACE_311
0,0.44106414914131165,0.37305644154548645,-0.009037679061293602,FACE_312
0,0.4425030052661896,0.3874588906764984,-0.009250417351722717,FACE_314
0,0.4413425922393799,0.3780258297920227,-0.008089836686849594,FACE_317
0,0.44373491406440735,0.3785180449485779,-0.005185569170862436,FACE_318
0,0.4461224675178528,0.3831673860549927,-0.005866524763405323,FACE_321
0,0.4441589117050171,0.37894207239151,-0.0037234551273286343,FACE_324
0,0.45348185300827026,0.30119797587394714,0.011855284683406353,FACE_334
0,0.4425968527793884,0.3008052408695221,0.0035412912257015705,FACE_336
0,0.4466111361980438,0.38158372044563293,-0.003673463361337781,FACE_375
0,0.44282975792884827,0.3780733346939087,-0.006612402852624655,FACE_402
