frame,x,y,z,name
0,0.47349822521209717,0.3086507320404053,-0.19832763075828552,NOSE
0,0.48615211248397827,0.2789992094039917,-0.18690194189548492,LEFT_EYE_INNER
0,0.49210479855537415,0.2780050039291382,-0.18721485137939453,LEFT_EYE
0,0.4976405203342438,0.2767329216003418,-0.18725962936878204,LEFT_EYE_OUTER
0,0.47050249576568604,0.27985161542892456,-0.15235871076583862,RIGHT_EYE_INNER
0,0.4663636386394501,0.279512882232666,-0.15283019840717316,RIGHT_EYE
0,0.46210941672325134,0.2793595790863037,-0.15314914286136627,RIGHT_EYE_OUTER
0,0.5176950097084045,0.28855955600738525,-0.10800668597221375,LEFT_EAR
0,0.46975594758987427,0.2907341718673706,0.045509401708841324,RIGHT_EAR
0,0.48795610666275024,0.3336297273635864,-0.16710351407527924,MOUTH_LEFT
0,0.4673555791378021,0.33362698554992676,-0.12556110322475433,MOUTH_RIGHT
0,0.5884374380111694,0.4459560513496399,-0.16083842515945435,LEFT_SHOULDER
0,0.44543716311454773,0.4703308939933777,0.16625197231769562,RIGHT_SHOULDER
0,0.5576822757720947,0.6080702543258667,-0.2950061559677124,LEFT_ELBOW
0,0.3629394769668579,0.5743585824966431,-0.03640710189938545,RIGHT_ELBOW
0,0.5168758034706116,0.3716825246810913,-0.2938644587993622,LEFT_WRIST
0,0.4032365679740906,0.34899240732192993,-0.34355428814888,RIGHT_WRIST
0,0.5130128860473633,0.3122849464416504,-0.3129747807979584,LEFT_PINKY
0,0.3980496823787689,0.2799498438835144,-0.38961589336395264,RIGHT_PINKY
0,0.5116501450538635,0.29960232973098755,-0.29589709639549255,LEFT_INDEX
0,0.40830451250076294,0.2718101143836975,-0.36274275183677673,RIGHT_INDEX
0,0.5082191824913025,0.32465219497680664,-0.2837916612625122,LEFT_THUMB
0,0.41614094376564026,0.30432504415512085,-0.3449914753437042,RIGHT_THUMB
0,0.47067204117774963,0.32997938990592957,-0.010194753296673298,FACE_0
0,0.4727650284767151,0.33840060234069824,-0.008249536156654358,FACE_13
0,0.4731164276599884,0.3423629403114319,-0.008257406763732433,FACE_14
0,0.4735930562019348,0.35452961921691895,-0.009173329919576645,FACE_17
0,0.46769464015960693,0.3295120596885681,-0.008102699182927608,FACE_37
0,0.465631365776062,0.33238980174064636,-0.004931771662086248,FACE_39
0,0.46518394351005554,0.3362055718898773,-0.0018737170612439513,FACE_40
0,0.4529758393764496,0.26392582058906555,0.018237002193927765,FACE_46
0,0.4568774104118347,0.257771372795105,0.00995546206831932,FACE_52
0,0.45411229133605957,0.25984370708465576,0.014127571135759354,FACE_53
0,0.4662514925003052,0.2611449360847473,0.0018342543626204133,FACE_55
0,0.4660816490650177,0.34243810176849365,0.003568811807781458,FACE_61
0,0.453585684299469,0.25607621669769287,0.01670774444937706,FACE_63
0,0.4608532786369324,0.25791916251182556,0.005922719836235046,FACE_65
0,0.46010416746139526,0.2530099153518677,0.006036451552063227,FACE_66
0,0.45253366231918335,0.261463463306427,0.021941127255558968,FACE_70
0,0.46798306703567505,0.34123167395591736,0.0018029243219643831,FACE_78
0,0.46877917647361755,0.3392585813999176,-0.0020931921899318695,FACE_80
0,0.4695476293563843,0.3386412262916565,-0.004195888992398977,FACE_81
0,0.4708541929721832,0.3385370373725891,-0.006388876587152481,FACE_82
0,0.47049710154533386,0.35384514927864075,-0.007247347850352526,FACE_84
0,0.47093480825424194,0.3422800898551941,-0.006257146131247282,FACE_87
0,0.4688393771648407,0.341983824968338,-0.0019689470063894987,FACE_88
0,0.46707990765571594,0.3478083908557892,-0.0020940040703862906,FACE_91
0,0.46856799721717834,0.3418438136577606,0.00024410730111412704,FACE_95
0,0.4562356173992157,0.25297608971595764,0.011675568297505379,FACE_105
0,0.46486395597457886,0.25356218218803406,0.0017376061296090484,FACE_107
0,0.4665623903274536,0.3449309468269348,0.000767284247558564,FACE_146
0,0.46954548358917236,0.34205350279808044,-0.004053734242916107,FACE_178
0,0.4682788848876953,0.3514559268951416,-0.004474582616239786,FACE_181
0,0.4653592109680176,0.3393150568008423,0.001141830813139677,FACE_185
0,0.4684169590473175,0.3398207128047943,0.0002411431778455153,FACE_191
0,0.4747285544872284,0.32855015993118286,-0.011322129517793655,FACE_267
0,0.4801298975944519,0.3313955068588257,-0.01166661735624075,FACE_269
0,0.48402947187423706,0.3347107172012329,-0.011319760233163834,FACE_270
0,0.5024858713150024,0.2537839710712433,-0.006257229018956423,FACE_276
0,0.4905690848827362,0.250216007232666,-0.006854296196252108,FACE_282
0,0.49681732058525085,0.2507237195968628,-0.007010852452367544,FACE_283
0,0.4765247702598572,0.25874871015548706,-0.0035477837081998587,FACE_285
0,0.4891822338104248,0.340736448764801,-0.009078805334866047,FACE_291
0,0.4991437792778015,0.24593716859817505,-0.00593761820346117,FACE_293
0,0.48374396562576294,0.2525649964809418,-0.005608799867331982,FACE_295
0,0.4838332533836365,0.24711264669895172,-0.0058437236584723,FACE_296
0,0.5058692097663879,0.25009873509407043,-0.004437340423464775,FACE_300
0,0.48747965693473816,0.33999961614608765,-0.008997544646263123,FACE_308
0,0.4824272394180298,0.33830171823501587,-0.00958829652518034,FACE_310
0,0.4793500006198883,0.33800119161605835,-0.009668631479144096,FACE_311
0,0.4759635329246521,0.3381193280220032,-0.00944146141409874,FACE_312
0,0.4777131676673889,0.35355743765830994,-0.010648667812347412,FACE_314
0,0.47634977102279663,0.3420208692550659,-0.009477762505412102,FACE_317
0,0.4829084873199463,0.3411014676094055,-0.009518999606370926,FACE_318
0,0.4851576089859009,0.34677746891975403,-0.010604983195662498,FACE_321
0,0.4851711690425873,0.3408474922180176,-0.009199674241244793,FACE_324
0,0.49158281087875366,0.24470072984695435,-0.00622307974845171,FACE_334
0,0.4765820801258087,0.2503708600997925,-0.004300564061850309,FACE_336
0,0.4876493215560913,0.34347477555274963,-0.009911461733281612,FACE_375
0,0.4796771705150604,0.3414214849472046,-0.009725616313517094,FACE_402
0,0.4817046821117401,0.3507304787635803,-0.011045955121517181,FACE_405
0,0.4872402548789978,0.33761996030807495,-0.010420580394566059,FACE_409
0,0.48513004183769226,0.33874252438545227,-0.009235009551048279,FACE_415
0,0.49947863817214966,0.36983048915863037,0.2938644587993622,LEFT_WRIST
0,0.48435530066490173,0.356444776058197,0.2947995088179596,LEFT_THUMB_CMC
0,0.4718606770038605,0.330465167760849,0.29186837491579354,LEFT_THUMB_MCP
0,0.4643976390361786,0.31158772110939026,0.28671534918248653,LEFT_THUMB_IP
0,0.4599275588989258,0.2946740388870239,0.2824597489088774,LEFT_THUMB_TIP
0,0.482864648103714,0.2783986032009125,0.2979530808515847,LEFT_INDEX_FINGER_MCP
0,0.4809766113758087,0.24198982119560242,0.2923275801585987,LEFT_INDEX_FINGER_PIP
0,0.48146936297416687,0.21746449172496796,0.288685314822942,LEFT_INDEX_FINGER_DIP
0,0.4820813238620758,0.19830003380775452,0.28590691462159157,LEFT_INDEX_FINGER_TIP
0,0.49397581815719604,0.27471503615379333,0.29166356450878084,LEFT_MIDDLE_FINGER_MCP
0,0.4904792606830597,0.23607036471366882,0.284616912715137,LEFT_MIDDLE_FINGER_PIP
0,0.48906388878822327,0.21064555644989014,0.2802291614934802,LEFT_MIDDLE_FINGER_DIP
0,0.4880334734916687,0.1925014704465866,0.2773995194584131,LEFT_MIDDLE_FINGER_TIP
0,0.5035714507102966,0.28018805384635925,0.28457342460751534,LEFT_RING_FINGER_MCP
0,0.4847584366798401,0.27885252237319946,0.27769507467746735,LEFT_RING_FINGER_PIP
0,0.4784502387046814,0.302122563123703,0.2785906223580241,LEFT_RING_FINGER_DIP
0,0.4768126904964447,0.3189943730831146,0.28108086809515953,LEFT_RING_FINGER_TIP
0,0.5111644864082336,0.2940339148044586,0.2767146732658148,LEFT_PINKY_MCP
0,0.4946081042289734,0.2942545711994171,0.27282241731882095,LEFT_PINKY_PIP
0,0.4877426028251648,0.31040048599243164,0.27395547181367874,LEFT_PINKY_DIP
0,0.48472797870635986,0.3246656060218811,0.27597573585808277,LEFT_PINKY_TIP
0,0.41039717197418213,0.33601105213165283,0.34355428814888,RIGHT_WRIST
0,0.4226713478565216,0.3116714060306549,0.34087261906825006,RIGHT_THUMB_CMC
0,0.42525577545166016,0.2856324315071106,0.3377361688762903,RIGHT_THUMB_MCP
0,0.4191807508468628,0.2656063139438629,0.33298503141850233,RIGHT_THUMB_IP
0,0.4122459590435028,0.25049716234207153,0.3284747553989291,RIGHT_THUMB_TIP
0,0.41215017437934875,0.24403896927833557,0.34255438623949885,RIGHT_INDEX_FINGER_MCP
0,0.40720218420028687,0.2108110636472702,0.3366162432357669,RIGHT_INDEX_FINGER_PIP
0,0.4035255014896393,0.1927977204322815,0.3329389067366719,RIGHT_INDEX_FINGER_DIP
0,0.39958706498146057,0.1764761209487915,0.33047216292470694,RIGHT_INDEX_FINGER_TIP
0,0.40261462330818176,0.2491990029811859,0.33790813386440277,RIGHT_MIDDLE_FINGER_MCP
0,0.39546236395835876,0.20908206701278687,0.3324222266674042,RIGHT_MIDDLE_FINGER_PIP
0,0.3911038935184479,0.18895241618156433,0.3294778782874346,RIGHT_MIDDLE_FINGER_DIP
0,0.3867814540863037,0.17209187150001526,0.3274907413870096,RIGHT_MIDDLE_FINGER_TIP
0,0.39520078897476196,0.2630908191204071,0.3320084074512124,RIGHT_RING_FINGER_MCP
0,0.38842177391052246,0.23467686772346497,0.3253523502498865,RIGHT_RING_FINGER_PIP
0,0.39557337760925293,0.24415582418441772,0.32586552388966084,RIGHT_RING_FINGER_DIP
0,0.40207725763320923,0.25497502088546753,0.3274449948221445,RIGHT_RING_FINGER_TIP
0,0.38926342129707336,0.2830966114997864,0.3251410275697708,RIGHT_PINKY_MCP
0,0.3852940797805786,0.2658151388168335,0.31955982372164726,RIGHT_PINKY_PIP
0,0.39143499732017517,0.267744779586792,0.31976341269910336,RIGHT_PINKY_DIP
0,0.3977651596069336,0.2729393243789673,0.3210656065493822,RIGHT_PINKY_TIP
1,0.473581999540329,0.30681750178337097,-0.196034774184227,NOSE
1,0.48614704608917236,0.27701374888420105,-0.18671292066574097,LEFT_EYE_INNER
1,0.49230846762657166,0.27528709173202515,-0.1870281994342804,LEFT_EYE
1,0.49805763363838196,0.27343469858169556,-0.18707063794136047,LEFT_EYE_OUTER
1,0.46953585743904114,0.27867093682289124,-0.15096798539161682,RIGHT_EYE_INNER
1,0.464356929063797,0.278764009475708,-0.15143218636512756,RIGHT_EYE
1,0.45931142568588257,0.2789585292339325,-0.15175117552280426,RIGHT_EYE_OUTER
1,0.5177074074745178,0.2852628529071808,-0.10974376648664474,LEFT_EAR
1,0.4676569998264313,0.29058638215065,0.050782304257154465,RIGHT_EAR
1,0.4889984726905823,0.3321714997291565,-0.165507972240448,MOUTH_LEFT
1,0.4677736163139343,0.333418607711792,-0.12114322185516357,MOUTH_RIGHT
1,0.5887823104858398,0.4449238181114197,-0.16814716160297394,LEFT_SHOULDER
1,0.44650205969810486,0.4696807563304901,0.19389061629772186,RIGHT_SHOULDER
1,0.556642472743988,0.6040773391723633,-0.3835827708244324,LEFT_ELBOW
1,0.3629574179649353,0.5738780498504639,-0.019816402345895767,RIGHT_ELBOW
1,0.5172781944274902,0.3673013746738434,-0.5229814052581787,LEFT_WRIST
1,0.40455499291419983,0.3484615385532379,-0.38689181208610535,RIGHT_WRIST
1,0.5137562155723572,0.3075841963291168,-0.5703758001327515,LEFT_PINKY
