frame,x,y,z,name
0,0.44270285964012146,0.2741677761077881,-0.002941345563158393,NOSE
0,0.4511653184890747,0.24407221376895905,-0.014532100409269333,LEFT_EYE_INNER
0,0.45516976714134216,0.24196802079677582,-0.014801287092268467,LEFT_EYE
0,0.45991796255111694,0.23987887799739838,-0.014808383770287037,LEFT_EYE_OUTER
0,0.4459957480430603,0.24496261775493622,0.023698043078184128,RIGHT_EYE_INNER
0,0.4461551010608673,0.2429855316877365,0.0233672596514225,RIGHT_EYE
0,0.44625160098075867,0.24072590470314026,0.023100832477211952,RIGHT_EYE_OUTER
0,0.4875858724117279,0.24484318494796753,-0.03518121689558029,LEFT_EAR
0,0.47229862213134766,0.2463913857936859,0.13963666558265686,RIGHT_EAR
0,0.4554980993270874,0.29621952772140503,-0.005958973430097103,MOUTH_LEFT
0,0.44803401827812195,0.2984645366668701,0.04284747689962387,MOUTH_RIGHT
0,0.5839415788650513,0.3831789493560791,-0.07671406865119934,LEFT_SHOULDER
0,0.46184825897216797,0.43303388357162476,0.21401143074035645,RIGHT_SHOULDER
0,0.6029775738716125,0.6121635437011719,-0.11077257245779037,LEFT_ELBOW
0,0.422359824180603,0.6160777807235718,0.08423815667629242,RIGHT_ELBOW
0,0.4824284613132477,0.5723253488540649,-0.11082648485898972,LEFT_WRIST
0,0.3936213254928589,0.4997175931930542,-0.23746858537197113,RIGHT_WRIST
0,0.4498070478439331,0.5889731645584106,-0.13308022916316986,LEFT_PINKY
0,0.38147178292274475,0.47024816274642944,-0.28867676854133606,RIGHT_PINKY
0,0.44990068674087524,0.5567278861999512,-0.12333590537309647,LEFT_INDEX
0,0.39304301142692566,0.4482157826423645,-0.28033116459846497,RIGHT_INDEX
0,0.4558233916759491,0.5469177961349487,-0.10202603787183762,LEFT_THUMB
0,0.40091413259506226,0.45924004912376404,-0.24409957230091095,RIGHT_THUMB
0,0.43845030665397644,0.28665995597839355,-0.005893793422728777,FACE_0
0,0.4414443075656891,0.29210129380226135,-0.0046511753462255,FACE_13
0,0.441524475812912,0.29324835538864136,-0.004327602684497833,FACE_14
0,0.44179707765579224,0.30149325728416443,-0.005150323733687401,FACE_17
0,0.43704086542129517,0.2863764762878418,-0.002934709656983614,FACE_37
0,0.4369547963142395,0.288048654794693,0.0009665212128311396,FACE_39
0,0.4379439949989319,0.29026755690574646,0.004343561362475157,FACE_40
0,0.4345696270465851,0.2327057421207428,0.02326619252562523,FACE_46
0,0.43325772881507874,0.22865672409534454,0.014575277455151081,FACE_52
0,0.4332404136657715,0.23010262846946716,0.019340896978974342,FACE_53
0,0.4361153841018677,0.23048430681228638,0.003969654906541109,FACE_55
0,0.44027021527290344,0.29350969195365906,0.009820220991969109,FACE_61
0,0.4336072504520416,0.22714880108833313,0.021481066942214966,FACE_63
0,0.4340558648109436,0.22856171429157257,0.00944242812693119,FACE_65
0,0.43334734439849854,0.22481109201908112,0.0097593292593956,FACE_66
0,0.43525800108909607,0.23057253658771515,0.026325397193431854,FACE_70
0,0.44117164611816406,0.29235029220581055,0.00770175363868475,FACE_78
0,0.4407033920288086,0.292011559009552,0.003316993359476328,FACE_80
0,0.4405067265033722,0.29199081659317017,0.0008587922202423215,FACE_81
0,0.4407254159450531,0.29211753606796265,-0.0018888545455411077,FACE_82
0,0.44048550724983215,0.3011680841445923,-0.002266238210722804,FACE_84
0,0.4406951069831848,0.29338037967681885,-0.001493804040364921,FACE_87
0,0.4406857490539551,0.29315096139907837,0.0035233167000114918,FACE_88
0,0.43991178274154663,0.29723453521728516,0.003829042427241802,FACE_91
0,0.44099581241607666,0.2929028272628784,0.005923219490796328,FACE_95
0,0.4330073893070221,0.2249964326620102,0.016105754300951958,FACE_105
0,0.4346630573272705,0.2248818427324295,0.00418006582185626,FACE_107
0,0.44027745723724365,0.2951415181159973,0.007024390157312155,FACE_146
0,0.4404292106628418,0.29331937432289124,0.0011750169796869159,FACE_178
0,0.439918577671051,0.299653023481369,0.001189465052448213,FACE_181
0,0.4391373097896576,0.29190558195114136,0.007645509671419859,FACE_185
0,0.4409593939781189,0.2918856143951416,0.005908002611249685,FACE_191
0,0.44115808606147766,0.28518879413604736,-0.008389180526137352,FACE_267
0,0.4457027316093445,0.28622087836265564,-0.010310966521501541,FACE_269
