frame,x,y,z,name
0,0.6257970929145813,0.36418643593788147,-0.35529613494873047,NOSE
0,0.6312610507011414,0.33783236145973206,-0.32464656233787537,LEFT_EYE_INNER
0,0.6376412510871887,0.338845819234848,-0.3247600793838501,LEFT_EYE
0,0.6425836682319641,0.3397639989852905,-0.3247889280319214,LEFT_EYE_OUTER
0,0.6127678751945496,0.33162155747413635,-0.3316492736339569,RIGHT_EYE_INNER
0,0.6043762564659119,0.32984602451324463,-0.33204004168510437,RIGHT_EYE
0,0.596636950969696,0.3295569121837616,-0.33217689394950867,RIGHT_EYE_OUTER
0,0.6468625664710999,0.3562745749950409,-0.14663070440292358,LEFT_EAR
0,0.5822685360908508,0.3439059853553772,-0.18193571269512177,RIGHT_EAR
0,0.6336930990219116,0.39157652854919434,-0.28572455048561096,MOUTH_LEFT
0,0.6102505922317505,0.39074406027793884,-0.29810601472854614,MOUTH_RIGHT
0,0.6915379762649536,0.5118449926376343,-0.05013403668999672,LEFT_SHOULDER
0,0.5347521305084229,0.4932655096054077,-0.10367417335510254,RIGHT_SHOULDER
0,0.7574180960655212,0.7064300179481506,-0.24908311665058136,LEFT_ELBOW
0,0.495517760515213,0.7192867994308472,-0.2704586088657379,RIGHT_ELBOW
0,0.7040084600448608,0.5077120065689087,-0.5946581363677979,LEFT_WRIST
0,0.6103936433792114,0.6529171466827393,-0.5095406770706177,RIGHT_WRIST
0,0.7073280811309814,0.440915048122406,-0.6597266793251038,LEFT_PINKY
0,0.6425309777259827,0.6919881701469421,-0.5712525248527527,RIGHT_PINKY
0,0.6995456218719482,0.4332927167415619,-0.6506335139274597,LEFT_INDEX
0,0.655584990978241,0.6664695739746094,-0.5469493269920349,RIGHT_INDEX
0,0.6923826336860657,0.46725520491600037,-0.5963924527168274,LEFT_THUMB
0,0.649617612361908,0.6548499464988708,-0.5035265684127808,RIGHT_THUMB
0,0.6231884360313416,0.38154587149620056,-0.011576574295759201,FACE_0
0,0.6223170161247253,0.3880476653575897,-0.009157429449260235,FACE_13
0,0.6221463680267334,0.3910829424858093,-0.00885001476854086,FACE_14
0,0.6217487454414368,0.39998704195022583,-0.010259462520480156,FACE_17
0,0.6188762784004211,0.3801383674144745,-0.011762269772589207,FACE_37
0,0.6139269471168518,0.38195499777793884,-0.010728449560701847,FACE_39
0,0.6103812456130981,0.38457247614860535,-0.008897551335394382,FACE_40
0,0.5939388871192932,0.3167628049850464,0.0015712245367467403,FACE_46
0,0.604069173336029,0.31162795424461365,-0.0023146234452724457,FACE_52
0,0.5984448194503784,0.3130001127719879,-0.0007188007002696395,FACE_53
0,0.6188247799873352,0.31852495670318604,-0.0031338746193796396,FACE_55
0,0.6063907146453857,0.38898971676826477,-0.004431048408150673,FACE_61
0,0.5963070392608643,0.30880406498908997,0.0010682515567168593,FACE_63
0,0.6108939051628113,0.3131268620491028,-0.0031205271370708942,FACE_65
0,0.6105647087097168,0.3077974021434784,-0.0034227443393319845,FACE_66
0,0.591289758682251,0.313882440328598,0.004448364023119211,FACE_70
0,0.6081753373146057,0.388759970664978,-0.005097529385238886,FACE_78
0,0.6125795245170593,0.3874198794364929,-0.0075647179037332535,FACE_80
0,0.6155254244804382,0.38724708557128906,-0.008690275251865387,FACE_81
0,0.6188050508499146,0.3875104486942291,-0.009393488988280296,FACE_82
0,0.6175858974456787,0.3989991247653961,-0.010707107372581959,FACE_84
0,0.6186462640762329,0.390489399433136,-0.009101414121687412,FACE_87
0,0.6123865246772766,0.38967159390449524,-0.007296090479940176,FACE_88
0,0.6103350520133972,0.3938916027545929,-0.008339892141520977,FACE_91
0,0.6103584170341492,0.3895679712295532,-0.005984271410852671,FACE_95
0,0.6029914617538452,0.3064008355140686,-0.0013288614572957158,FACE_105
0,0.6183016896247864,0.3101741671562195,-0.003904813202098012,FACE_107
0,0.6079832315444946,0.3914566934108734,-0.006227695383131504,FACE_146
0,0.6153519749641418,0.3899085819721222,-0.008402742445468903,FACE_178
0,0.6136909127235413,0.3967933654785156,-0.009803601540625095,FACE_181
0,0.607691764831543,0.3867384195327759,-0.006703434512019157,FACE_185
0,0.610083281993866,0.38772904872894287,-0.006123271770775318,FACE_191
0,0.6272494196891785,0.38149070739746094,-0.010276158340275288,FACE_267
0,0.6310373544692993,0.38452696800231934,-0.00771357724443078,FACE_269
0,0.6331874132156372,0.38800498843193054,-0.004858570173382759,FACE_270
0,0.651417076587677,0.3278945982456207,0.011695094406604767,FACE_276
0,0.6446933150291443,0.32013794779777527,0.004616901744157076,FACE_282
0,0.648823618888855,0.3230980634689331,0.007966134697198868,FACE_283
0,0.6313578486442566,0.32128259539604187,-0.00086019845912233,FACE_285
0,0.6350506544113159,0.3932041525840759,0.0008976904791779816,FACE_291
0,0.6505640149116516,0.31975671648979187,0.010397374629974365,FACE_293
0,0.6389328837394714,0.3191877603530884,0.0016061872011050582,FACE_295
0,0.6399126052856445,0.3141665756702423,0.0014875860651955009,FACE_296
0,0.6530923247337341,0.32587549090385437,0.015298163518309593,FACE_300
0,0.6329497694969177,0.3923465311527252,-0.0004884686204604805,FACE_308
0,0.6300653219223022,0.38997215032577515,-0.004289740230888128,FACE_310
0,0.6279826760292053,0.38910776376724243,-0.006250815466046333,FACE_311
0,0.6254278421401978,0.38851699233055115,-0.008053602650761604,FACE_312
