frame,x,y,z,name
0,0.55693119764328,0.23099583387374878,-0.031367119401693344,NOSE
0,0.5649009346961975,0.20967602729797363,-0.018406221643090248,LEFT_EYE_INNER
0,0.5707236528396606,0.20972192287445068,-0.01857583411037922,LEFT_EYE
0,0.5763424038887024,0.2092401385307312,-0.01870567537844181,LEFT_EYE_OUTER
0,0.5540069937705994,0.20816248655319214,-0.0015057828277349472,RIGHT_EYE_INNER
0,0.5508999228477478,0.2077539563179016,-0.002007229020819068,RIGHT_EYE
0,0.5476701259613037,0.2071412205696106,-0.002317265374585986,RIGHT_EYE_OUTER
0,0.5960148572921753,0.219953715801239,0.06094752997159958,LEFT_EAR
0,0.5512292981147766,0.2160245180130005,0.13520699739456177,RIGHT_EAR
0,0.5672734975814819,0.2601938247680664,0.0002736167225521058,MOUTH_LEFT
0,0.5543641448020935,0.25715509057044983,0.0192630123347044,MOUTH_RIGHT
0,0.6392402052879333,0.38519880175590515,0.03291807696223259,LEFT_SHOULDER
0,0.48925602436065674,0.368670254945755,0.2101137489080429,RIGHT_SHOULDER
0,0.5876691937446594,0.5205227136611938,-0.08042272925376892,LEFT_ELBOW
0,0.4034678637981415,0.5473641753196716,0.06397917121648788,RIGHT_ELBOW
0,0.5790748000144958,0.28024712204933167,-0.19922713935375214,LEFT_WRIST
0,0.4740857779979706,0.49780014157295227,-0.23895522952079773,RIGHT_WRIST
0,0.5659787654876709,0.23813357949256897,-0.2368721216917038,LEFT_PINKY
0,0.5046758651733398,0.5174692869186401,-0.29188334941864014,RIGHT_PINKY
0,0.5789611339569092,0.23021811246871948,-0.23347823321819305,LEFT_INDEX
0,0.5089113712310791,0.4786069393157959,-0.2811083495616913,RIGHT_INDEX
0,0.5832235813140869,0.24879950284957886,-0.19810543954372406,LEFT_THUMB
0,0.500033974647522,0.4728190302848816,-0.2425132691860199,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
