frame,x,y,z,name
0,0.526242733001709,0.2517701983451843,-0.10191094130277634,NOSE
0,0.535230815410614,0.2205277681350708,-0.09481438249349594,LEFT_EYE_INNER
0,0.5427243709564209,0.21826797723770142,-0.09496568143367767,LEFT_EYE
0,0.5491126179695129,0.2165200114250183,-0.09505689889192581,LEFT_EYE_OUTER
0,0.5211019515991211,0.22487133741378784,-0.07367276400327682,RIGHT_EYE_INNER
0,0.5180618762969971,0.2256019115447998,-0.07424663752317429,RIGHT_EYE
0,0.5153329968452454,0.22616934776306152,-0.0746142566204071,RIGHT_EYE_OUTER
0,0.5690358281135559,0.2207125425338745,-0.023437079042196274,LEFT_EAR
0,0.5278719663619995,0.23299378156661987,0.06961298733949661,RIGHT_EAR
0,0.5427719950675964,0.2732505202293396,-0.07129740715026855,MOUTH_LEFT
0,0.524705708026886,0.28120946884155273,-0.046843212097883224,MOUTH_RIGHT
0,0.6362596750259399,0.3979584872722626,-0.013775940053164959,LEFT_SHOULDER
0,0.4830009341239929,0.3750474452972412,0.1631341576576233,RIGHT_SHOULDER
0,0.6022449731826782,0.6223292350769043,-0.07761397212743759,LEFT_ELBOW
0,0.42637255787849426,0.5759036540985107,0.07224942743778229,RIGHT_ELBOW
0,0.5742520093917847,0.3777240812778473,-0.16649118065834045,LEFT_WRIST
0,0.4808060824871063,0.620209813117981,-0.23982496559619904,RIGHT_WRIST
0,0.5615793466567993,0.3053485155105591,-0.19727204740047455,LEFT_PINKY
0,0.4847385287284851,0.6642900109291077,-0.2953537702560425,RIGHT_PINKY
0,0.5712547898292542,0.2921070158481598,-0.20151059329509735,LEFT_INDEX
0,0.5094562768936157,0.6435459852218628,-0.2980043292045593,RIGHT_INDEX
0,0.574683427810669,0.313819944858551,-0.1661376953125,LEFT_THUMB
0,0.5103235244750977,0.6359193325042725,-0.2484024167060852,RIGHT_THUMB
0,0.51691734790802,0.2691138684749603,-0.011362736113369465,FACE_0
0,0.5200020670890808,0.27715206146240234,-0.009905210696160793,FACE_13
0,0.5214052796363831,0.28795817494392395,-0.007946120575070381,FACE_14
0,0.5222139358520508,0.2997579574584961,-0.008530953899025917,FACE_17
0,0.5142172574996948,0.26936426758766174,-0.008142868988215923,FACE_37
0,0.5130871534347534,0.2730666995048523,-0.004055136349052191,FACE_39
