frame,x,y,z,name
0,0.47345831990242004,0.3231184482574463,-0.19819238781929016,NOSE
0,0.48115548491477966,0.2894170880317688,-0.18818719685077667,LEFT_EYE_INNER
0,0.4888291656970978,0.28860360383987427,-0.188544362783432,LEFT_EYE
0,0.49668222665786743,0.2879598140716553,-0.18852241337299347,LEFT_EYE_OUTER
0,0.4689495265483856,0.2905738949775696,-0.1546790599822998,RIGHT_EYE_INNER
0,0.46517688035964966,0.29127222299575806,-0.1551356166601181,RIGHT_EYE
0,0.46223482489585876,0.29207152128219604,-0.1554727405309677,RIGHT_EYE_OUTER
0,0.5216866135597229,0.30001527070999146,-0.10222884267568588,LEFT_EAR
0,0.4704226851463318,0.30597472190856934,0.04871732369065285,RIGHT_EAR
0,0.4889850914478302,0.3522629141807556,-0.16159510612487793,MOUTH_LEFT
0,0.46835967898368835,0.35401469469070435,-0.12091477960348129,MOUTH_RIGHT
0,0.5951694846153259,0.4577919542789459,-0.10362688452005386,LEFT_SHOULDER
0,0.4414615333080292,0.4713378846645355,0.18464607000350952,RIGHT_SHOULDER
0,0.6176601052284241,0.7235011458396912,-0.25624334812164307,LEFT_ELBOW
0,0.36800867319107056,0.6767929792404175,0.014281670562922955,RIGHT_ELBOW
0,0.5047853589057922,0.593226432800293,-0.47091343998908997,LEFT_WRIST
0,0.39130887389183044,0.47883644700050354,-0.4072670042514801,RIGHT_WRIST
0,0.46009090542793274,0.6334396004676819,-0.5295335650444031,LEFT_PINKY
0,0.38504230976104736,0.41238921880722046,-0.48896679282188416,RIGHT_PINKY
0,0.45721134543418884,0.6008341312408447,-0.5195629000663757,LEFT_INDEX
0,0.398766428232193,0.3957044780254364,-0.4756133258342743,RIGHT_INDEX
0,0.46682214736938477,0.5846628546714783,-0.46593692898750305,LEFT_THUMB
0,0.4054914116859436,0.4243397116661072,-0.4151723086833954,RIGHT_THUMB
0,0.46966075897216797,0.3416154086589813,-0.011947968043386936,FACE_0
0,0.4715345501899719,0.35032981634140015,-0.009740233421325684,FACE_13
0,0.4715695381164551,0.3567734956741333,-0.009042472578585148,FACE_14
0,0.4714774489402771,0.36854660511016846,-0.00976475328207016,FACE_17
0,0.46653157472610474,0.3410143256187439,-0.009459638968110085,FACE_37
0,0.4642040431499481,0.3440139889717102,-0.005736189428716898,FACE_39
0,0.4635007381439209,0.3482321500778198,-0.0021891144569963217,FACE_40
0,0.4532583951950073,0.2753412127494812,0.021066272631287575,FACE_46
0,0.45769914984703064,0.2683211863040924,0.011496054008603096,FACE_52
0,0.4546284079551697,0.2706933617591858,0.016354110091924667,FACE_53
0,0.4681306481361389,0.27169665694236755,0.002012364799156785,FACE_55
0,0.46403810381889343,0.35545867681503296,0.004395836964249611,FACE_61
0,0.4539303183555603,0.2671511769294739,0.01928558386862278,FACE_63
0,0.46211281418800354,0.268322616815567,0.006777942646294832,FACE_65
0,0.4613536596298218,0.2633388042449951,0.0068716262467205524,FACE_66
0,0.4527397155761719,0.27315714955329895,0.025383392348885536,FACE_70
0,0.4662195146083832,0.3542373478412628,0.002305274363607168,FACE_78
0,0.4673062860965729,0.35150161385536194,-0.0025082253850996494,FACE_80
0,0.4681692123413086,0.35061898827552795,-0.00504268379881978,FACE_81
0,0.4695277512073517,0.35046711564064026,-0.007620661985129118,FACE_82
0,0.4681922197341919,0.3676125109195709,-0.00763907004147768,FACE_84
0,0.46922650933265686,0.35644257068634033,-0.006741931661963463,FACE_87
0,0.46697571873664856,0.3558186888694763,-0.0018312778556719422,FACE_88
0,0.4647820293903351,0.36121633648872375,-0.0019050863338634372,FACE_91
0,0.4667114019393921,0.3554268777370453,0.0006099515012465417,FACE_95
0,0.45701485872268677,0.2635233402252197,0.01338115893304348,FACE_105
0,0.4667022228240967,0.26372843980789185,0.0019086963729932904,FACE_107
0,0.4643608033657074,0.35825780034065247,0.0012839115224778652,FACE_146
0,0.46772104501724243,0.35606032609939575,-0.004208009224385023,FACE_178
0,0.46591857075691223,0.3649537265300751,-0.004583767615258694,FACE_181
0,0.46350905299186707,0.35180893540382385,0.0014254787238314748,FACE_185
0,0.46683597564697266,0.3523101210594177,0.0003261356905568391,FACE_191
0,0.4739084243774414,0.34094002842903137,-0.01324326079338789,FACE_267
0,0.47944876551628113,0.3448079228401184,-0.013616621494293213,FACE_269
0,0.4834263324737549,0.34914034605026245,-0.013085396029055119,FACE_270
0,0.5073785185813904,0.26836833357810974,-0.007287286221981049,FACE_276
0,0.49464860558509827,0.2620759904384613,-0.007947662845253944,FACE_282
0,0.5013600587844849,0.26380929350852966,-0.008119589649140835,FACE_283
0,0.479347825050354,0.26934075355529785,-0.004212560132145882,FACE_285
0,0.48876819014549255,0.35659730434417725,-0.010162381455302238,FACE_291
0,0.5040578246116638,0.2595251500606537,-0.006920888088643551,FACE_293
0,0.48728883266448975,0.26358264684677124,-0.006547491531819105,FACE_295
0,0.48756101727485657,0.25810760259628296,-0.006924683693796396,FACE_296
0,0.5111894607543945,0.2655502259731293,-0.0051409099251031876,FACE_300
0,0.48707330226898193,0.35554859042167664,-0.010142347775399685,FACE_308
0,0.4816095530986786,0.3523646891117096,-0.011154500767588615,FACE_310
0,0.4783273935317993,0.35131943225860596,-0.011402524076402187,FACE_311
0,0.47481006383895874,0.35064151883125305,-0.011117564514279366,FACE_312
0,0.4759809672832489,0.3681286871433258,-0.01153192762285471,FACE_314
0,0.47503161430358887,0.3568330407142639,-0.010436548851430416,FACE_317
0,0.48202845454216003,0.356661319732666,-0.010608471930027008,FACE_318
0,0.4842073917388916,0.36217573285102844,-0.011783301830291748,FACE_321
0,0.48455503582954407,0.35652801394462585,-0.01026120688766241,FACE_324
0,0.4959792494773865,0.2567410469055176,-0.007317723240703344,FACE_334
0,0.47965162992477417,0.2606215476989746,-0.005060510244220495,FACE_336
0,0.48704326152801514,0.3593222200870514,-0.011050635948777199,FACE_375
0,0.4785776138305664,0.3566623032093048,-0.010819252580404282,FACE_402
0,0.4803581237792969,0.3656842112541199,-0.01210747566074133,FACE_405
0,0.4867909550666809,0.35279199481010437,-0.011930209584534168,FACE_409
0,0.48456451296806335,0.35347980260849,-0.010551652871072292,FACE_415
0,0.5046642422676086,0.5638349056243896,0.47091343998908997,LEFT_WRIST
0,0.4817639887332916,0.5755406022071838,0.47971158288419247,LEFT_THUMB_CMC
0,0.4588417112827301,0.5875089168548584,0.48099766205996275,LEFT_THUMB_MCP
0,0.4440966248512268,0.5959861874580383,0.47965293005108833,LEFT_THUMB_IP
0,0.4330737888813019,0.6016110777854919,0.4784802692010999,LEFT_THUMB_TIP
0,0.44771310687065125,0.5901322364807129,0.47642557229846716,LEFT_INDEX_FINGER_MCP
0,0.4266076385974884,0.6114796996116638,0.4730769069865346,LEFT_INDEX_FINGER_PIP
0,0.41521552205085754,0.6219561696052551,0.4716726918122731,LEFT_INDEX_FINGER_DIP
0,0.40517061948776245,0.6301814913749695,0.47081982522649923,LEFT_INDEX_FINGER_TIP
0,0.4527639150619507,0.59345942735672,0.4682269268669188,LEFT_MIDDLE_FINGER_MCP
0,0.43593522906303406,0.6314917206764221,0.46541169937700033,LEFT_MIDDLE_FINGER_PIP
0,0.42800372838974,0.6528875827789307,0.4655256657861173,LEFT_MIDDLE_FINGER_DIP
0,0.4212230443954468,0.6713820695877075,0.46536635607481003,LEFT_MIDDLE_FINGER_TIP
0,0.46035701036453247,0.5992732644081116,0.46013796981424093,LEFT_RING_FINGER_MCP
0,0.4440913796424866,0.6331615447998047,0.45674417447298765,LEFT_RING_FINGER_PIP
0,0.43436378240585327,0.6537137627601624,0.45716612227261066,LEFT_RING_FINGER_DIP
0,0.4263143241405487,0.6717615127563477,0.45717475563287735,LEFT_RING_FINGER_TIP
0,0.4695507884025574,0.6065946817398071,0.4524295497685671,LEFT_PINKY_MCP
0,0.4565853178501129,0.6251522898674011,0.44925386272370815,LEFT_PINKY_PIP
0,0.4470808804035187,0.6337962746620178,0.4493879172950983,LEFT_PINKY_DIP
0,0.4395028352737427,0.6430386304855347,0.4494865331798792,LEFT_PINKY_TIP
0,0.4019372761249542,0.48823532462120056,0.4072670042514801,RIGHT_WRIST
0,0.41618427634239197,0.46804168820381165,0.402987714856863,RIGHT_THUMB_CMC
0,0.4242721199989319,0.43682897090911865,0.3994997860863805,RIGHT_THUMB_MCP
0,0.4293932616710663,0.41086286306381226,0.3952360227704048,RIGHT_THUMB_IP
0,0.4364210069179535,0.39231255650520325,0.3910043425858021,RIGHT_THUMB_TIP
0,0.41443297266960144,0.39623650908470154,0.40376537502743304,RIGHT_INDEX_FINGER_MCP
0,0.41730955243110657,0.36102917790412903,0.39735431876033545,RIGHT_INDEX_FINGER_PIP
0,0.41890764236450195,0.34170767664909363,0.3934447541832924,RIGHT_INDEX_FINGER_DIP
0,0.42003798484802246,0.3244997262954712,0.39077164605259895,RIGHT_INDEX_FINGER_TIP
0,0.4046148955821991,0.39552736282348633,0.39988574804738164,RIGHT_MIDDLE_FINGER_MCP
0,0.40373674035072327,0.354348748922348,0.39443889632821083,RIGHT_MIDDLE_FINGER_PIP
0,0.40441495180130005,0.33301880955696106,0.3908283393830061,RIGHT_MIDDLE_FINGER_DIP
0,0.40504366159439087,0.31452640891075134,0.3879337105900049,RIGHT_MIDDLE_FINGER_TIP
0,0.39468914270401,0.40275344252586365,0.3947369186207652,RIGHT_RING_FINGER_MCP
