frame,x,y,z,name
0,0.4693491756916046,0.3397378623485565,-0.042745720595121384,NOSE
0,0.47602584958076477,0.32328376173973083,-0.03621366247534752,LEFT_EYE_INNER
0,0.4800512492656708,0.3223758339881897,-0.03640216588973999,LEFT_EYE
0,0.48518693447113037,0.32184603810310364,-0.03642897680401802,LEFT_EYE_OUTER
0,0.4681912362575531,0.32697510719299316,-0.015222874470055103,RIGHT_EYE_INNER
0,0.46684569120407104,0.3283776342868805,-0.015503897331655025,RIGHT_EYE
0,0.46530190110206604,0.329420268535614,-0.015720412135124207,RIGHT_EYE_OUTER
0,0.5014254450798035,0.3311082422733307,0.005609260406345129,LEFT_EAR
0,0.4717278778553009,0.3377935290336609,0.09845719486474991,RIGHT_EAR
0,0.478849858045578,0.35770711302757263,-0.026464905589818954,MOUTH_LEFT
0,0.46897539496421814,0.3613242208957672,-0.001394538558088243,MOUTH_RIGHT
0,0.547852098941803,0.44569483399391174,-0.02066483348608017,LEFT_SHOULDER
0,0.45777401328086853,0.4532657265663147,0.17556241154670715,RIGHT_SHOULDER
0,0.5618043541908264,0.6049718856811523,-0.09930092841386795,LEFT_ELBOW
0,0.42601174116134644,0.5879834890365601,0.07008171826601028,RIGHT_ELBOW
0,0.49463585019111633,0.4990691542625427,-0.16045616567134857,LEFT_WRIST
0,0.4490813612937927,0.4823562502861023,-0.16146959364414215,RIGHT_WRIST
0,0.47369593381881714,0.48027825355529785,-0.18063443899154663,LEFT_PINKY
0,0.44833239912986755,0.45148152112960815,-0.19677771627902985,RIGHT_PINKY
0,0.47499582171440125,0.4629786014556885,-0.16731421649456024,LEFT_INDEX
0,0.4565182328224182,0.441763311624527,-0.18542763590812683,RIGHT_INDEX
0,0.4792109429836273,0.4715048372745514,-0.15283074975013733,LEFT_THUMB
0,0.4619099497795105,0.45341935753822327,-0.16426081955432892,RIGHT_THUMB
0,0.46971091628074646,0.3469298481941223,-0.007047109771519899,FACE_0
0,0.4713972508907318,0.3505137264728546,-0.006289050914347172,FACE_13
0,0.4715072214603424,0.3509548604488373,-0.006433009169995785,FACE_14
0,0.4718504548072815,0.35535672307014465,-0.00805764738470316,FACE_17
0,0.46797338128089905,0.3475796580314636,-0.005460187327116728,FACE_37
0,0.4669979512691498,0.3499787449836731,-0.0032806384842842817,FACE_39
0,0.4668676555156708,0.35257279872894287,-0.0012469608336687088,FACE_40
0,0.45922261476516724,0.3201858103275299,0.015550895594060421,FACE_46
0,0.46037501096725464,0.31524527072906494,0.010548783466219902,FACE_52
0,0.45924800634384155,0.3173723518848419,0.01326789427548647,FACE_53
0,0.46515151858329773,0.31406739354133606,0.0045327539555728436,FACE_55
0,0.46752074360847473,0.35581493377685547,0.0021003091242164373,FACE_61
0,0.4588158130645752,0.31579065322875977,0.015136418864130974,FACE_63
0,0.46229812502861023,0.31410858035087585,0.00771090853959322,FACE_65
0,0.4615960717201233,0.311445027589798,0.008180797100067139,FACE_66
0,0.459072083234787,0.31939297914505005,0.018016166985034943,FACE_70
0,0.4683077037334442,0.3548317551612854,0.0008234052802436054,FACE_78
0,0.4688296914100647,0.35289695858955383,-0.0017105124425143003,FACE_80
0,0.46940240263938904,0.3519518971443176,-0.0031864068005234003,FACE_81
0,0.4702517092227936,0.351265013217926,-0.004804010968655348,FACE_82
0,0.47044268250465393,0.35611799359321594,-0.006527475547045469,FACE_84
