frame,x,y,z,name
0,0.5374224185943604,0.2599483132362366,-0.2733270823955536,NOSE
0,0.5405648946762085,0.22860437631607056,-0.2355555146932602,LEFT_EYE_INNER
0,0.5444266200065613,0.22785216569900513,-0.2358582466840744,LEFT_EYE
0,0.5474690794944763,0.22657912969589233,-0.23590001463890076,LEFT_EYE_OUTER
0,0.5252877473831177,0.22914457321166992,-0.25223544239997864,RIGHT_EYE_INNER
0,0.5177066326141357,0.22891384363174438,-0.2525970935821533,RIGHT_EYE
0,0.5099486708641052,0.22866427898406982,-0.2528481185436249,RIGHT_EYE_OUTER
0,0.539807140827179,0.23236370086669922,-0.05044497922062874,LEFT_EAR
0,0.48260000348091125,0.23561346530914307,-0.12431633472442627,RIGHT_EAR
0,0.5417579412460327,0.2897765636444092,-0.20223195850849152,MOUTH_LEFT
0,0.5238733887672424,0.2913498878479004,-0.2262909859418869,MOUTH_RIGHT
0,0.5907443761825562,0.38417109847068787,0.04616990312933922,LEFT_SHOULDER
0,0.42177659273147583,0.40300559997558594,-0.09982325881719589,RIGHT_SHOULDER
0,0.644868016242981,0.5750561952590942,-0.1717853844165802,LEFT_ELBOW
0,0.4059869050979614,0.6136805415153503,-0.3522969186306,RIGHT_ELBOW
0,0.6681603193283081,0.47026655077934265,-0.586383581161499,LEFT_WRIST
0,0.5180950164794922,0.48717594146728516,-0.6609662175178528,RIGHT_WRIST
0,0.6807529330253601,0.4182320237159729,-0.6577367186546326,LEFT_PINKY
0,0.5363868474960327,0.43023768067359924,-0.7431787252426147,RIGHT_PINKY
0,0.670843243598938,0.39711013436317444,-0.6612647771835327,LEFT_INDEX
0,0.5333893895149231,0.40162956714630127,-0.7174215316772461,RIGHT_INDEX
0,0.6592849493026733,0.41343382000923157,-0.5963396430015564,LEFT_THUMB
0,0.532821774482727,0.42235416173934937,-0.6584189534187317,RIGHT_THUMB
0,0.5351694226264954,0.28168100118637085,-0.00775122782215476,FACE_0
0,0.5328823924064636,0.2869299352169037,-0.004995865747332573,FACE_13
0,0.5327762961387634,0.2884231507778168,-0.0044374652206897736,FACE_14
0,0.5323399305343628,0.29805228114128113,-0.0051630414091050625,FACE_17
0,0.5303733348846436,0.279805451631546,-0.009397032670676708,FACE_37
0,0.5239253640174866,0.2801755666732788,-0.009538736194372177,FACE_39
0,0.5189306139945984,0.2806777358055115,-0.008552104234695435,FACE_40
0,0.5014544129371643,0.20103010535240173,-0.011818677186965942,FACE_46
0,0.5137537717819214,0.1963447630405426,-0.01274325605481863,FACE_52
0,0.5072249174118042,0.19731558859348297,-0.012744243256747723,FACE_53
0,0.5300412178039551,0.2070603221654892,-0.009048180654644966,FACE_55
0,0.5125536322593689,0.28172966837882996,-0.00512692192569375,FACE_61
0,0.5045028924942017,0.1916426718235016,-0.012337423861026764,FACE_63
0,0.5213156342506409,0.19905048608779907,-0.011607433669269085,FACE_65
0,0.5211954712867737,0.19324719905853271,-0.012562206946313381,FACE_66
0,0.49782228469848633,0.19669398665428162,-0.010438987985253334,FACE_70
0,0.514284074306488,0.281803697347641,-0.004957851488143206,FACE_78
0,0.520292341709137,0.2830146849155426,-0.006287579890340567,FACE_80
0,0.5242356061935425,0.28446486592292786,-0.006697030272334814,FACE_81
0,0.5284477472305298,0.28571686148643494,-0.0064248694106936455,FACE_82
0,0.5276036262512207,0.29669439792633057,-0.00688162399455905,FACE_84
