frame,x,y,z,name
0,0.5566782355308533,0.24423842132091522,-0.26273906230926514,NOSE
0,0.5550455451011658,0.2088707685470581,-0.23457598686218262,LEFT_EYE_INNER
0,0.5581533908843994,0.20771503448486328,-0.23493383824825287,LEFT_EYE
0,0.560939610004425,0.20677626132965088,-0.2350166141986847,LEFT_EYE_OUTER
0,0.5445340275764465,0.21047019958496094,-0.2618296444416046,RIGHT_EYE_INNER
0,0.5378653407096863,0.21032381057739258,-0.2622339427471161,RIGHT_EYE
0,0.5315119028091431,0.21086955070495605,-0.2625046372413635,RIGHT_EYE_OUTER
0,0.546538770198822,0.2181941270828247,-0.06726232171058655,LEFT_EAR
0,0.5042479038238525,0.22054988145828247,-0.19123107194900513,RIGHT_EAR
0,0.5584185719490051,0.27330100536346436,-0.19349680840969086,MOUTH_LEFT
0,0.5452632308006287,0.27342045307159424,-0.2322153002023697,MOUTH_RIGHT
0,0.5843266248703003,0.39866402745246887,0.0434502474963665,LEFT_SHOULDER
0,0.4336656928062439,0.41340959072113037,-0.11888445168733597,RIGHT_SHOULDER
0,0.6210345029830933,0.6496766805648804,-0.03210660442709923,LEFT_ELBOW
0,0.4242280125617981,0.6558587551116943,-0.2293708622455597,RIGHT_ELBOW
0,0.6246439218521118,0.5542447566986084,-0.3840551972389221,LEFT_WRIST
0,0.5134242177009583,0.5079293251037598,-0.44415581226348877,RIGHT_WRIST
0,0.6102883815765381,0.5256319046020508,-0.44636496901512146,LEFT_PINKY
0,0.5482699871063232,0.4919479787349701,-0.5111823678016663,RIGHT_PINKY
0,0.6175520420074463,0.48024389147758484,-0.4660554528236389,LEFT_INDEX
0,0.540881872177124,0.44273534417152405,-0.5005770921707153,RIGHT_INDEX
0,0.6179305911064148,0.4877166152000427,-0.3992141783237457,LEFT_THUMB
0,0.5290842056274414,0.44857460260391235,-0.4444488286972046,RIGHT_THUMB
0,0.5566014647483826,0.2686428725719452,-0.005497198086231947,FACE_0
0,0.5549509525299072,0.27629077434539795,-0.0026412643492221832,FACE_13
0,0.5550824999809265,0.27858445048332214,-0.001463587279431522,FACE_14
0,0.5555633902549744,0.2893429398536682,-0.0005236042197793722,FACE_17
0,0.5534422993659973,0.2689365744590759,-0.007282600738108158,FACE_37
0,0.5491371154785156,0.27299636602401733,-0.008114044554531574,FACE_39
0,0.5458340048789978,0.27690935134887695,-0.008136507123708725,FACE_40
0,0.5178689360618591,0.19957850873470306,-0.018438829109072685,FACE_46
0,0.5297520756721497,0.1919887661933899,-0.018042035400867462,FACE_52
0,0.5234776139259338,0.1946592926979065,-0.018986552953720093,FACE_53
0,0.5449789762496948,0.1957106590270996,-0.011667054146528244,FACE_55
0,0.5410990118980408,0.2829229533672333,-0.005995837040245533,FACE_61
0,0.5203179717063904,0.19026294350624084,-0.019204678013920784,FACE_63
0,0.536889910697937,0.1919742077589035,-0.0155832190066576,FACE_65
0,0.5363208651542664,0.18663085997104645,-0.016794195398688316,FACE_66
0,0.513629138469696,0.19661492109298706,-0.01781301386654377,FACE_70
0,0.542471170425415,0.28146612644195557,-0.0055278996005654335,FACE_78
0,0.5470702052116394,0.2791042923927307,-0.005591811146587133,FACE_80
0,0.5497058629989624,0.2780860960483551,-0.005256059113889933,FACE_81
0,0.5525001883506775,0.27708685398101807,-0.004334036726504564,FACE_82
0,0.552024781703949,0.2901220917701721,-0.002705077873542905,FACE_84
0,0.5523895621299744,0.2794915735721588,-0.0032336420845240355,FACE_87
0,0.5465885400772095,0.28092095255851746,-0.004795536864548922,FACE_88
0,0.5449435114860535,0.2866639196872711,-0.00511618796736002,FACE_91
0,0.544526219367981,0.2813859283924103,-0.005229695700109005,FACE_95
0,0.5279436111450195,0.18664811551570892,-0.018742069602012634,FACE_105
0,0.5443025231361389,0.18743044137954712,-0.013746485114097595,FACE_107
0,0.5425645112991333,0.2845516502857208,-0.005571626592427492,FACE_146
0,0.5495144724845886,0.280182808637619,-0.0043281991966068745,FACE_178
0,0.548349142074585,0.2890130281448364,-0.004391522612422705,FACE_181
0,0.5428473949432373,0.2798537313938141,-0.007564352359622717,FACE_185
0,0.5446023941040039,0.27997609972953796,-0.0055931126698851585,FACE_191
0,0.5586035251617432,0.2668566405773163,-0.0028944017831236124,FACE_267
0,0.5597030520439148,0.2683347165584564,0.0009581269114278257,FACE_269
0,0.5598388314247131,0.2711440920829773,0.004476908128708601,FACE_270
0,0.5656003355979919,0.1899692863225937,0.016225583851337433,FACE_276
0,0.5638262033462524,0.18623165786266327,0.00592197896912694,FACE_282
0,0.5654904842376709,0.1868649125099182,0.011132185347378254,FACE_283
0,0.5557704567909241,0.19396381080150604,-0.0038260556757450104,FACE_285
0,0.5589243173599243,0.27627646923065186,0.011145872063934803,FACE_291
0,0.565776526927948,0.18224835395812988,0.013047375716269016,FACE_293
0,0.5607608556747437,0.1881410777568817,0.000815275707282126,FACE_295
0,0.5613182783126831,0.1827680468559265,0.00014293174899648875,FACE_296
0,0.5655748248100281,0.18667012453079224,0.01943199709057808,FACE_300
0,0.5573970675468445,0.27552253007888794,0.008973426185548306,FACE_308
0,0.556835949420929,0.2751295566558838,0.004325880203396082,FACE_310
0,0.5565208196640015,0.2751811146736145,0.00199316767975688,FACE_311
0,0.5560166835784912,0.2756652235984802,-0.00045169744407758117,FACE_312
0,0.557836651802063,0.28740209341049194,0.0014715826837345958,FACE_314
0,0.5564833879470825,0.2777026295661926,0.0008101019193418324,FACE_317
0,0.5574026703834534,0.2765434980392456,0.0051139285787940025,FACE_318
0,0.5592808723449707,0.2806147336959839,0.006083992309868336,FACE_321
0,0.5573321580886841,0.27632561326026917,0.007330295629799366,FACE_324
0,0.5642958879470825,0.18070387840270996,0.0067243124358356,FACE_334
0,0.5568972229957581,0.18595841526985168,-0.005116952583193779,FACE_336
0,0.5590919256210327,0.2781566083431244,0.008592033758759499,FACE_375
0,0.5572604537010193,0.27691856026649475,0.0029891692101955414,FACE_402
0,0.5590273141860962,0.28427720069885254,0.003929150756448507,FACE_405
0,0.5594741702079773,0.2735317349433899,0.00804227590560913,FACE_409
0,0.5569948554039001,0.2750525176525116,0.00693887984380126,FACE_415
0,0.6150398254394531,0.5211775302886963,0.3840551972389221,LEFT_WRIST
0,0.6047002077102661,0.4846572279930115,0.384714990737848,LEFT_THUMB_CMC
0,0.5960023403167725,0.4551004469394684,0.378688121214509,LEFT_THUMB_MCP
0,0.5882120728492737,0.4341573119163513,0.37217404413968325,LEFT_THUMB_IP
0,0.5853017568588257,0.41786882281303406,0.3662655968219042,LEFT_THUMB_TIP
0,0.6184262633323669,0.44745582342147827,0.36625027656555176,LEFT_INDEX_FINGER_MCP
0,0.6018128395080566,0.43599241971969604,0.3562298286706209,LEFT_INDEX_FINGER_PIP
0,0.5894824266433716,0.43644100427627563,0.3533448316156864,LEFT_INDEX_FINGER_DIP
0,0.5798052549362183,0.43858158588409424,0.3521719463169575,LEFT_INDEX_FINGER_TIP
0,0.6198095679283142,0.4686802923679352,0.35985537245869637,LEFT_MIDDLE_FINGER_MCP
0,0.6000699400901794,0.45763593912124634,0.3473886139690876,LEFT_MIDDLE_FINGER_PIP
0,0.5853606462478638,0.4555201232433319,0.34748369455337524,LEFT_MIDDLE_FINGER_DIP
0,0.5747805833816528,0.4539695382118225,0.34834953024983406,LEFT_MIDDLE_FINGER_TIP
0,0.6179326772689819,0.49219876527786255,0.35422974079847336,LEFT_RING_FINGER_MCP
0,0.5978122353553772,0.48172563314437866,0.34352338686585426,LEFT_RING_FINGER_PIP
0,0.5836851000785828,0.4775405526161194,0.3478971943259239,LEFT_RING_FINGER_DIP
0,0.5738539695739746,0.4741823673248291,0.35187316313385963,LEFT_RING_FINGER_TIP
0,0.6127601265907288,0.5143247842788696,0.34875059500336647,LEFT_PINKY_MCP
0,0.5958517789840698,0.505436897277832,0.34157533943653107,LEFT_PINKY_PIP
0,0.5848069787025452,0.4992644190788269,0.3443391025066376,LEFT_PINKY_DIP
0,0.5772538185119629,0.49436455965042114,0.3472231663763523,LEFT_PINKY_TIP
0,0.5229501128196716,0.4717642664909363,0.44415581226348877,RIGHT_WRIST
0,0.5230316519737244,0.4280696511268616,0.4438114612712525,RIGHT_THUMB_CMC
0,0.5355783700942993,0.39348867535591125,0.4404932660982013,RIGHT_THUMB_MCP
0,0.5507177710533142,0.3757231533527374,0.4371294630691409,RIGHT_THUMB_IP
0,0.5593603253364563,0.3613927662372589,0.43494979571551085,RIGHT_THUMB_TIP
0,0.5429765582084656,0.3983704745769501,0.42742935940623283,RIGHT_INDEX_FINGER_MCP
0,0.570532500743866,0.37311726808547974,0.422560416162014,RIGHT_INDEX_FINGER_PIP
0,0.5637075304985046,0.38002538681030273,0.4267911370843649,RIGHT_INDEX_FINGER_DIP
0,0.5542041659355164,0.3891395032405853,0.4310459727421403,RIGHT_INDEX_FINGER_TIP
0,0.5518128871917725,0.42331263422966003,0.4245701637119055,RIGHT_MIDDLE_FINGER_MCP
0,0.5764825940132141,0.3951539397239685,0.4206128101795912,RIGHT_MIDDLE_FINGER_PIP
0,0.5689464807510376,0.4005567729473114,0.4281811825931072,RIGHT_MIDDLE_FINGER_DIP
0,0.559551477432251,0.41028615832328796,0.4345506140962243,RIGHT_MIDDLE_FINGER_TIP
0,0.5582132935523987,0.4458768963813782,0.4222623948007822,RIGHT_RING_FINGER_MCP
0,0.5773049592971802,0.41942963004112244,0.4188883285969496,RIGHT_RING_FINGER_PIP
0,0.5700065493583679,0.4230310320854187,0.42659299075603485,RIGHT_RING_FINGER_DIP
0,0.5619577765464783,0.43168482184410095,0.43256132770329714,RIGHT_RING_FINGER_TIP
