frame,x,y,z,name
0,0.6292328238487244,0.35390186309814453,-0.3367917835712433,NOSE
0,0.6328185796737671,0.3272349238395691,-0.3052772283554077,LEFT_EYE_INNER
0,0.6384831070899963,0.32814401388168335,-0.3055756390094757,LEFT_EYE
0,0.6434983611106873,0.3282740116119385,-0.30556681752204895,LEFT_EYE_OUTER
0,0.6157222390174866,0.32495546340942383,-0.31022021174430847,RIGHT_EYE_INNER
0,0.6080513000488281,0.3257090449333191,-0.31052637100219727,RIGHT_EYE
0,0.6006256937980652,0.3276863694190979,-0.31068408489227295,RIGHT_EYE_OUTER
0,0.6406528353691101,0.34174925088882446,-0.13138915598392487,LEFT_EAR
0,0.5812458395957947,0.3458884060382843,-0.1564130038022995,RIGHT_EAR
0,0.6362642645835876,0.38267117738723755,-0.26967015862464905,MOUTH_LEFT
0,0.6168591380119324,0.3839632272720337,-0.2790352702140808,MOUTH_RIGHT
0,0.688237726688385,0.5007102489471436,-0.0736125037074089,LEFT_SHOULDER
0,0.5278657674789429,0.5004692077636719,-0.08925383538007736,RIGHT_SHOULDER
0,0.7329552173614502,0.7074182033538818,-0.3184908628463745,LEFT_ELBOW
0,0.5098789930343628,0.7197114825248718,-0.3550511598587036,RIGHT_ELBOW
0,0.6774406433105469,0.5312768220901489,-0.6518569588661194,LEFT_WRIST
0,0.5895235538482666,0.5314537882804871,-0.6574242115020752,RIGHT_WRIST
0,0.6694382429122925,0.4888027012348175,-0.7122822403907776,LEFT_PINKY
0,0.6049178242683411,0.48768162727355957,-0.7249099016189575,RIGHT_PINKY
0,0.6579558253288269,0.46828919649124146,-0.6900050640106201,LEFT_INDEX
0,0.6124095916748047,0.4618450701236725,-0.6882128119468689,RIGHT_INDEX
0,0.6559388041496277,0.4906102418899536,-0.647989809513092,LEFT_THUMB
0,0.6149718165397644,0.4867892265319824,-0.6503917574882507,RIGHT_THUMB
0,0.6333391666412354,0.3706264793872833,-0.011113493703305721,FACE_0
0,0.6317440271377563,0.37715330719947815,-0.00909347552806139,FACE_13
0,0.6314277648925781,0.3840068578720093,-0.007895873859524727,FACE_14
0,0.6314428448677063,0.3928411602973938,-0.008973751217126846,FACE_17
0,0.6290587782859802,0.36947622895240784,-0.012415988370776176,FACE_37
0,0.6236351728439331,0.37177151441574097,-0.012704516761004925,FACE_39
0,0.6196948885917664,0.37473759055137634,-0.011878124438226223,FACE_40
0,0.5994016528129578,0.30780044198036194,-0.006583244539797306,FACE_46
0,0.6110509037971497,0.30306529998779297,-0.00737840635702014,FACE_52
0,0.6047884821891785,0.3041960895061493,-0.007529602386057377,FACE_53
0,0.625898540019989,0.3102789521217346,-0.004154219292104244,FACE_55
0,0.6144921183586121,0.3800978362560272,-0.008793553337454796,FACE_61
0,0.6022050976753235,0.3001475930213928,-0.00633796863257885,FACE_63
0,0.6181406378746033,0.3048383593559265,-0.006275259889662266,FACE_65
0,0.617831289768219,0.29977190494537354,-0.0066165616735816,FACE_66
0,0.5959793925285339,0.30512455105781555,-0.004562335554510355,FACE_70
0,0.615996778011322,0.37987351417541504,-0.008658874779939651,FACE_78
0,0.6213397979736328,0.37746143341064453,-0.010130519978702068,FACE_80
0,0.6246666312217712,0.37697163224220276,-0.010553183034062386,FACE_81
0,0.628222644329071,0.3768569231033325,-0.010372482240200043,FACE_82
0,0.6270852088928223,0.39193612337112427,-0.010600562207400799,FACE_84
0,0.6278765201568604,0.3835025131702423,-0.00926025677472353,FACE_87
0,0.6209603548049927,0.3821026384830475,-0.009199405089020729,FACE_88
0,0.6190714240074158,0.3860320448875427,-0.01039348915219307,FACE_91
0,0.6185466051101685,0.38148292899131775,-0.008771521039307117,FACE_95
0,0.6097267866134644,0.29810085892677307,-0.006750104017555714,FACE_105
0,0.6255342960357666,0.3023930788040161,-0.004930291324853897,FACE_107
0,0.6162845492362976,0.3831014037132263,-0.009491966105997562,FACE_146
0,0.6243429183959961,0.38278433680534363,-0.00951388105750084,FACE_178
0,0.6229045391082764,0.389489084482193,-0.01087790634483099,FACE_181
0,0.616351306438446,0.37728846073150635,-0.010571272112429142,FACE_185
0,0.6183229088783264,0.3782394230365753,-0.009356685914099216,FACE_191
0,0.6367548704147339,0.37049195170402527,-0.00873360875993967,FACE_267
0,0.6393725275993347,0.3733939826488495,-0.005195982754230499,FACE_269
0,0.6403264403343201,0.37703943252563477,-0.001583065022714436,FACE_270
