frame,x,y,z,name
0,0.4677552878856659,0.2195974588394165,-0.2852233648300171,NOSE
0,0.4822579026222229,0.19111371040344238,-0.2764691710472107,LEFT_EYE_INNER
0,0.49076515436172485,0.19193661212921143,-0.27677950263023376,LEFT_EYE
0,0.4990119934082031,0.19362348318099976,-0.27673259377479553,LEFT_EYE_OUTER
0,0.46403035521507263,0.18982785940170288,-0.25550779700279236,RIGHT_EYE_INNER
0,0.4590504467487335,0.18947911262512207,-0.2559589743614197,RIGHT_EYE
0,0.4535721242427826,0.1886407732963562,-0.25632449984550476,RIGHT_EYE_OUTER
0,0.5165104269981384,0.2056748867034912,-0.17062503099441528,LEFT_EAR
0,0.4515193998813629,0.19411683082580566,-0.07789580523967743,RIGHT_EAR
0,0.4815531373023987,0.2560308575630188,-0.23892579972743988,MOUTH_LEFT
0,0.45716917514801025,0.24654990434646606,-0.21487325429916382,MOUTH_RIGHT
0,0.5736867785453796,0.3546850085258484,-0.1567768156528473,LEFT_SHOULDER
0,0.39429202675819397,0.3508341610431671,0.05350393429398537,RIGHT_SHOULDER
0,0.5753182172775269,0.544911801815033,-0.3706165850162506,LEFT_ELBOW
0,0.3335040807723999,0.5900650024414062,-0.10614459961652756,RIGHT_ELBOW
0,0.49867355823516846,0.34165096282958984,-0.6231375336647034,LEFT_WRIST
0,0.33732980489730835,0.4136897623538971,-0.47254303097724915,RIGHT_WRIST
0,0.4616149067878723,0.3008716404438019,-0.6802703738212585,LEFT_PINKY
0,0.36684244871139526,0.37346601486206055,-0.539585530757904,RIGHT_PINKY
0,0.4873217046260834,0.2636907696723938,-0.665505051612854,LEFT_INDEX
0,0.3620602488517761,0.33447539806365967,-0.52649986743927,RIGHT_INDEX
0,0.4960228502750397,0.2778298556804657,-0.6187716722488403,LEFT_THUMB
0,0.3559856414794922,0.34562256932258606,-0.47789138555526733,RIGHT_THUMB
0,0.4629872143268585,0.2285294085741043,-0.011792845092713833,FACE_0
0,0.46387922763824463,0.23646685481071472,-0.008887671865522861,FACE_13
0,0.4638930857181549,0.2395993173122406,-0.008285213261842728,FACE_14
0,0.4632815420627594,0.24978412687778473,-0.01034095324575901,FACE_17
0,0.45871344208717346,0.22684621810913086,-0.010063341818749905,FACE_37
0,0.45486876368522644,0.22906990349292755,-0.006664537824690342,FACE_39
0,0.4528247117996216,0.23254241049289703,-0.0030422918498516083,FACE_40
0,0.44404974579811096,0.15971730649471283,0.015332763083279133,FACE_46
0,0.4508766531944275,0.15589496493339539,0.006363208871334791,FACE_52
0,0.44656145572662354,0.15681925415992737,0.010618696920573711,FACE_53
0,0.46386146545410156,0.1620040237903595,-0.0009605324594303966,FACE_55
0,0.4513397514820099,0.23856736719608307,0.00393035588786006,FACE_61
0,0.4456823468208313,0.1525914967060089,0.013488015159964561,FACE_63
0,0.4567393958568573,0.1574239581823349,0.002585729816928506,FACE_65
0,0.4562336504459381,0.1520259976387024,0.0024728369899094105,FACE_66
0,0.44322317838668823,0.15676593780517578,0.019454119727015495,FACE_70
0,0.4537895619869232,0.2378677874803543,0.002057901117950678,FACE_78
0,0.4564494490623474,0.2361181676387787,-0.0025328982155770063,FACE_80
0,0.4583300054073334,0.23579426109790802,-0.004925837274640799,FACE_81
0,0.46081438660621643,0.23595142364501953,-0.007225577719509602,FACE_82
0,0.45923954248428345,0.24843484163284302,-0.008816232904791832,FACE_84
0,0.46065008640289307,0.23896674811840057,-0.006686875596642494,FACE_87
0,0.45636507868766785,0.23842531442642212,-0.0023091507609933615,FACE_88
0,0.4536934792995453,0.2431984543800354,-0.0030233010184019804,FACE_91
0,0.4552758038043976,0.2384897917509079,0.00022198451915755868,FACE_95
0,0.45027655363082886,0.1505030393600464,0.008171718567609787,FACE_105
0,0.46300485730171204,0.15415345132350922,-0.0014989546034485102,FACE_107
0,0.45232975482940674,0.24078625440597534,0.0007026339299045503,FACE_146
0,0.45822665095329285,0.23843008279800415,-0.004541260190308094,FACE_178
0,0.45597004890441895,0.24611803889274597,-0.005820241756737232,FACE_181
0,0.4516468942165375,0.2356031984090805,0.0007582224789075553,FACE_185
0,0.4551009237766266,0.23666182160377502,8.155596879078075e-05,FACE_191
0,0.46841663122177124,0.22857828438282013,-0.012492850422859192,FACE_267
0,0.4747292697429657,0.23296207189559937,-0.01181104313582182,FACE_269
0,0.4790744483470917,0.23751549422740936,-0.010240159928798676,FACE_270
0,0.5072340369224548,0.16643062233924866,-0.0035098299849778414,FACE_276
0,0.49543482065200806,0.16015225648880005,-0.006472115870565176,FACE_282
0,0.5020865797996521,0.1621999889612198,-0.005686287768185139,FACE_283
0,0.4775106906890869,0.16340941190719604,-0.005068531725555658,FACE_285
0,0.4840143322944641,0.24484068155288696,-0.005915193818509579,FACE_291
0,0.5049628019332886,0.15826326608657837,-0.003951152320951223,FACE_293
0,0.48722854256629944,0.16034430265426636,-0.00624519307166338,FACE_295
0,0.4881306290626526,0.1549503207206726,-0.006660680752247572,FACE_296
0,0.5107454061508179,0.1638658046722412,-0.0007347601931542158,FACE_300
0,0.48186829686164856,0.24338650703430176,-0.006326920352876186,FACE_308
0,0.4763544499874115,0.23983007669448853,-0.008178631775081158,FACE_310
0,0.47258156538009644,0.2384241372346878,-0.009016724303364754,FACE_311
0,0.4683198928833008,0.2372320145368576,-0.009478612802922726,FACE_312
0,0.4685032367706299,0.2503875494003296,-0.011232977733016014,FACE_314
0,0.46819084882736206,0.24039864540100098,-0.009030736051499844,FACE_317
0,0.4762941002845764,0.2424577921628952,-0.008092021569609642,FACE_318
0,0.47836560010910034,0.24807682633399963,-0.009369094856083393,FACE_321
0,0.4789055585861206,0.24316410720348358,-0.007142812479287386,FACE_324
0,0.4971410930156708,0.15493452548980713,-0.005518326070159674,FACE_334
0,0.4789425730705261,0.15535910427570343,-0.006168506108224392,FACE_336
0,0.4817807674407959,0.2465568482875824,-0.007596716750413179,FACE_375
0,0.47239041328430176,0.2412869930267334,-0.008742539212107658,FACE_402
0,0.4736669361591339,0.24969838559627533,-0.010664285160601139,FACE_405
0,0.4824426770210266,0.24141567945480347,-0.008219186216592789,FACE_409
0,0.47944390773773193,0.24129289388656616,-0.007165701128542423,FACE_415
0,0.49862027168273926,0.3446151614189148,0.6231375336647034,LEFT_WRIST
0,0.5049881339073181,0.30454906821250916,0.6237555724801496,LEFT_THUMB_CMC
0,0.5014041662216187,0.2659783959388733,0.623616564553231,LEFT_THUMB_MCP
0,0.49686986207962036,0.23350350558757782,0.6234096831758507,LEFT_THUMB_IP
0,0.49924561381340027,0.20888563990592957,0.624240517616272,LEFT_THUMB_TIP
0,0.47134262323379517,0.2532956898212433,0.6233406920946436,LEFT_INDEX_FINGER_MCP
0,0.4497789442539215,0.2327493578195572,0.625571422977373,LEFT_INDEX_FINGER_PIP
0,0.44656914472579956,0.23428015410900116,0.6297957571223378,LEFT_INDEX_FINGER_DIP
0,0.44790416955947876,0.2388482391834259,0.6332064308226109,LEFT_INDEX_FINGER_TIP
0,0.46096813678741455,0.27093109488487244,0.6220389426453039,LEFT_MIDDLE_FINGER_MCP
0,0.44296562671661377,0.24885299801826477,0.6277161515317857,LEFT_MIDDLE_FINGER_PIP
0,0.4429599940776825,0.2499876320362091,0.6340698748826981,LEFT_MIDDLE_FINGER_DIP
0,0.44630253314971924,0.25468307733535767,0.6378383515402675,LEFT_MIDDLE_FINGER_TIP
0,0.4545663595199585,0.2910721004009247,0.6206570758949965,LEFT_RING_FINGER_MCP
0,0.43949294090270996,0.26890668272972107,0.625934791052714,LEFT_RING_FINGER_PIP
0,0.4390373229980469,0.26732784509658813,0.6319090304896235,LEFT_RING_FINGER_DIP
0,0.4426865875720978,0.27005913853645325,0.6348061496391892,LEFT_RING_FINGER_TIP
0,0.4527400732040405,0.31163331866264343,0.6187130091711879,LEFT_PINKY_MCP
0,0.4406590461730957,0.28998756408691406,0.6217210865579545,LEFT_PINKY_PIP
0,0.44096922874450684,0.28720512986183167,0.6257426005322486,LEFT_PINKY_DIP
0,0.44418859481811523,0.2889311909675598,0.6287246765568852,LEFT_PINKY_TIP
0,0.33290767669677734,0.3837396204471588,0.47254303097724915,RIGHT_WRIST
0,0.33562132716178894,0.3510439395904541,0.4767566379159689,RIGHT_THUMB_CMC
0,0.3474216163158417,0.32067739963531494,0.47545790183357894,RIGHT_THUMB_MCP
0,0.35972076654434204,0.2985876500606537,0.47339980432298034,RIGHT_THUMB_IP
0,0.3624182641506195,0.28034457564353943,0.47172981943003833,RIGHT_THUMB_TIP
0,0.35004281997680664,0.304882675409317,0.46552394796162844,RIGHT_INDEX_FINGER_MCP
0,0.3757588863372803,0.2903676927089691,0.46133889723569155,RIGHT_INDEX_FINGER_PIP
0,0.38976022601127625,0.29056090116500854,0.4608584437519312,RIGHT_INDEX_FINGER_DIP
0,0.3991435170173645,0.29297199845314026,0.4608197044581175,RIGHT_INDEX_FINGER_TIP
0,0.3534995913505554,0.31987038254737854,0.4600615752860904,RIGHT_MIDDLE_FINGER_MCP
0,0.3814651668071747,0.3069821298122406,0.4558490589261055,RIGHT_MIDDLE_FINGER_PIP
0,0.3972479999065399,0.3050544857978821,0.4564653728157282,RIGHT_MIDDLE_FINGER_DIP
0,0.40741944313049316,0.3052234947681427,0.45651882141828537,RIGHT_MIDDLE_FINGER_TIP
0,0.35791829228401184,0.33885544538497925,0.4554573819041252,RIGHT_RING_FINGER_MCP
0,0.38338539004325867,0.32658496499061584,0.45232877135276794,RIGHT_RING_FINGER_PIP
0,0.3983633816242218,0.3229326605796814,0.4537764694541693,RIGHT_RING_FINGER_DIP
0,0.40799275040626526,0.319758802652359,0.45406373031437397,RIGHT_RING_FINGER_TIP
0,0.3626668453216553,0.3598878085613251,0.4512023851275444,RIGHT_PINKY_MCP
