frame,x,y,z,name
0,0.4313167333602905,0.41371819376945496,-0.22506214678287506,NOSE
0,0.4330281913280487,0.3735741674900055,-0.1895427405834198,LEFT_EYE_INNER
0,0.4382767379283905,0.3703242838382721,-0.18976415693759918,LEFT_EYE
0,0.4419875144958496,0.367531418800354,-0.1897280216217041,LEFT_EYE_OUTER
0,0.41444671154022217,0.38033145666122437,-0.2133176624774933,RIGHT_EYE_INNER
0,0.40627413988113403,0.38133567571640015,-0.21365441381931305,RIGHT_EYE
0,0.39772430062294006,0.382303386926651,-0.21385911107063293,RIGHT_EYE_OUTER
0,0.43585899472236633,0.3712612986564636,0.004873673431575298,LEFT_EAR
0,0.37946006655693054,0.3890475332736969,-0.10293407738208771,RIGHT_EAR
0,0.4385946989059448,0.43208158016204834,-0.14734120666980743,MOUTH_LEFT
0,0.41918355226516724,0.4428180158138275,-0.18102209270000458,MOUTH_RIGHT
0,0.48827141523361206,0.5082379579544067,0.1331625133752823,LEFT_SHOULDER
0,0.3321093022823334,0.5667761564254761,-0.06323683261871338,RIGHT_SHOULDER
0,0.5911248922348022,0.6755371689796448,-0.06227512285113335,LEFT_ELBOW
0,0.31070953607559204,0.8270478844642639,-0.13999636471271515,RIGHT_ELBOW
0,0.508804202079773,0.511074423789978,-0.49015316367149353,LEFT_WRIST
0,0.4068908095359802,0.8960739374160767,-0.28248777985572815,RIGHT_WRIST
0,0.4829562306404114,0.47416824102401733,-0.5669922232627869,LEFT_PINKY
0,0.4399038255214691,0.9091542959213257,-0.3375755250453949,RIGHT_PINKY
0,0.47290149331092834,0.4640223979949951,-0.5567861199378967,LEFT_INDEX
0,0.44391223788261414,0.8583137392997742,-0.3342517018318176,RIGHT_INDEX
0,0.47538816928863525,0.48151612281799316,-0.49510228633880615,LEFT_THUMB
0,0.4336834251880646,0.848538875579834,-0.2823530435562134,RIGHT_THUMB
0,0.4310184419155121,0.4311324954032898,-0.004199696239084005,FACE_0
0,0.430275559425354,0.4365862011909485,-0.0003635832981672138,FACE_13
0,0.43064162135124207,0.43765661120414734,0.0009440028807148337,FACE_14
0,0.43166229128837585,0.44724392890930176,0.0017556059174239635,FACE_17
0,0.4263845384120941,0.43233248591423035,-0.005086597055196762,FACE_37
0,0.42122671008110046,0.43595388531684875,-0.004118313081562519,FACE_39
0,0.4177546203136444,0.43882986903190613,-0.0022851142566651106,FACE_40
0,0.3879316449165344,0.37387150526046753,-0.01299378089606762,FACE_46
0,0.3975766897201538,0.36572957038879395,-0.01688271202147007,FACE_52
0,0.391994446516037,0.3689464330673218,-0.01566159352660179,FACE_53
0,0.4146976172924042,0.3663357198238373,-0.014983577653765678,FACE_55
0,0.4135141968727112,0.44299960136413574,0.002990320324897766,FACE_61
0,0.3889026343822479,0.3650898039340973,-0.015436971560120583,FACE_63
0,0.4050740897655487,0.364638090133667,-0.016757436096668243,FACE_65
0,0.4039211869239807,0.35972023010253906,-0.018445830792188644,FACE_66
0,0.38443419337272644,0.3712715804576874,-0.011535804718732834,FACE_70
0,0.41525033116340637,0.4417766332626343,0.0025534527376294136,FACE_78
