frame,x,y,z,name
0,0.4616409242153168,0.3028995990753174,-0.05779918655753136,NOSE
0,0.4654373824596405,0.2764689326286316,-0.016917705535888672,LEFT_EYE_INNER
0,0.47034743428230286,0.27647900581359863,-0.017125548794865608,LEFT_EYE
0,0.47468534111976624,0.27574288845062256,-0.01712639071047306,LEFT_EYE_OUTER
0,0.44848328828811646,0.2756522297859192,-0.039384134113788605,RIGHT_EYE_INNER
0,0.4418269693851471,0.27639007568359375,-0.03970025107264519,RIGHT_EYE
0,0.43510711193084717,0.27724695205688477,-0.03986918181180954,RIGHT_EYE_OUTER
0,0.4781169891357422,0.2896918058395386,0.1621127426624298,LEFT_EAR
0,0.4227505326271057,0.2879878878593445,0.06416529417037964,RIGHT_EAR
0,0.47012391686439514,0.32895627617836,0.00931074284017086,MOUTH_LEFT
0,0.4521141052246094,0.3340516984462738,-0.02116854302585125,MOUTH_RIGHT
0,0.5161632299423218,0.43870678544044495,0.27506572008132935,LEFT_SHOULDER
0,0.3801659047603607,0.43461883068084717,0.017735343426465988,RIGHT_SHOULDER
0,0.5583966970443726,0.663115918636322,0.12141173332929611,LEFT_ELBOW
0,0.40720319747924805,0.6265215873718262,-0.20439110696315765,RIGHT_ELBOW
0,0.5500470399856567,0.5126534700393677,-0.23762083053588867,LEFT_WRIST
0,0.46851715445518494,0.4537595808506012,-0.4102388918399811,RIGHT_WRIST
0,0.5426414608955383,0.4695926308631897,-0.2864089608192444,LEFT_PINKY
0,0.4825664460659027,0.4004105031490326,-0.4685840904712677,RIGHT_PINKY
0,0.547129213809967,0.4417949616909027,-0.2917749285697937,LEFT_INDEX
0,0.47077611088752747,0.37514758110046387,-0.4489671289920807,RIGHT_INDEX
0,0.5447412133216858,0.4521302878856659,-0.24867184460163116,LEFT_THUMB
0,0.468528687953949,0.3930966556072235,-0.4076019525527954,RIGHT_THUMB
0,0.46077868342399597,0.3219549059867859,-0.009154031984508038,FACE_0
0,0.46067729592323303,0.32827356457710266,-0.007115483749657869,FACE_13
0,0.46096038818359375,0.3301493227481842,-0.006966878194361925,FACE_14
0,0.46148014068603516,0.3386366069316864,-0.007656971458345652,FACE_17
0,0.45764148235321045,0.3221503794193268,-0.009352204389870167,FACE_37
0,0.45423972606658936,0.3255448043346405,-0.008807232603430748,FACE_39
0,0.45206311345100403,0.32895901799201965,-0.0078008840791881084,FACE_40
0,0.42903733253479004,0.2694447338581085,0.0003248897846788168,FACE_46
0,0.43709391355514526,0.26186510920524597,-0.002374175935983658,FACE_52
