frame,x,y,z,name
0,0.46449244022369385,0.37042686343193054,0.01709638722240925,NOSE
0,0.46759694814682007,0.3508181869983673,0.042870379984378815,LEFT_EYE_INNER
0,0.4716201722621918,0.3513546884059906,0.0427192822098732,LEFT_EYE
0,0.4748202860355377,0.35223472118377686,0.04272760450839996,LEFT_EYE_OUTER
0,0.4573862850666046,0.3504911959171295,0.0329800508916378,RIGHT_EYE_INNER
0,0.45351332426071167,0.35076287388801575,0.032794538885354996,RIGHT_EYE
0,0.44944438338279724,0.35121211409568787,0.03268732503056526,RIGHT_EYE_OUTER
0,0.47251564264297485,0.36106568574905396,0.14962172508239746,LEFT_EAR
0,0.43953561782836914,0.3619977533817291,0.10589626431465149,RIGHT_EAR
0,0.47053322196006775,0.3880850672721863,0.056465066969394684,MOUTH_LEFT
0,0.4589715898036957,0.3882541060447693,0.04246996343135834,MOUTH_RIGHT
0,0.49675968289375305,0.47672781348228455,0.20243783295154572,LEFT_SHOULDER
0,0.4181878864765167,0.45396408438682556,0.0598863922059536,RIGHT_SHOULDER
0,0.5202510356903076,0.5998475551605225,0.09290789812803268,LEFT_ELBOW
0,0.44060736894607544,0.5583829879760742,-0.09836527705192566,RIGHT_ELBOW
0,0.5079869627952576,0.5806166529655457,-0.13014422357082367,LEFT_WRIST
0,0.48891955614089966,0.4545745849609375,-0.2531827688217163,RIGHT_WRIST
0,0.5066993236541748,0.5833723545074463,-0.1630329042673111,LEFT_PINKY
0,0.5032036900520325,0.4354625344276428,-0.2987489104270935,RIGHT_PINKY
0,0.5024018287658691,0.56854647397995,-0.16763935983181,LEFT_INDEX
0,0.5009999871253967,0.4154958426952362,-0.2845170199871063,RIGHT_INDEX
0,0.4996895492076874,0.5658703446388245,-0.13685199618339539,LEFT_THUMB
0,0.49569979310035706,0.42535802721977234,-0.2522949278354645,RIGHT_THUMB
0,0.46688130497932434,0.37926971912384033,-0.006338581442832947,FACE_0
0,0.46658751368522644,0.3834995627403259,-0.004975824151188135,FACE_13
0,0.4667249023914337,0.38525497913360596,-0.004626160953193903,FACE_14
0,0.4669184982776642,0.3909456133842468,-0.005269957706332207,FACE_17
0,0.4645764231681824,0.37912970781326294,-0.006556771695613861,FACE_37
0,0.4620566666126251,0.381274551153183,-0.00626636017113924,FACE_39
0,0.4604412317276001,0.38363197445869446,-0.005667222663760185,FACE_40
0,0.44561776518821716,0.34416037797927856,-0.0003989222750533372,FACE_46
0,0.45143193006515503,0.3400273323059082,-0.0021078542340546846,FACE_52
0,0.44819438457489014,0.34155434370040894,-0.0015088804066181183,FACE_53
0,0.4603187143802643,0.34188705682754517,-0.0018907642224803567,FACE_55
0,0.45872852206230164,0.3873206675052643,-0.0037275615613907576,FACE_61
0,0.44672831892967224,0.3394260108470917,-0.0005467021255753934,FACE_63
0,0.45547235012054443,0.33992117643356323,-0.0022310891654342413,FACE_65
0,0.45504269003868103,0.3370343744754791,-0.0023819084744900465,FACE_66
0,0.443856418132782,0.34286046028137207,0.0011046271538361907,FACE_70
0,0.4596485197544098,0.386627197265625,-0.00402862811461091,FACE_78
0,0.46181464195251465,0.3849957287311554,-0.004816096741706133,FACE_80
0,0.4632263779640198,0.38429442048072815,-0.005122295115143061,FACE_81
0,0.4648960828781128,0.38379013538360596,-0.005250545218586922,FACE_82
0,0.46465855836868286,0.39096465706825256,-0.005719891283661127,FACE_84
0,0.4649544656276703,0.38545140624046326,-0.004956627730280161,FACE_87
0,0.46179670095443726,0.38610002398490906,-0.0046585905365645885,FACE_88
0,0.46071967482566833,0.3889447748661041,-0.005323728546500206,FACE_91
0,0.4607846736907959,0.3864485025405884,-0.004324825014919043,FACE_95
0,0.45054754614830017,0.3372621536254883,-0.0015735009219497442,FACE_105
0,0.4596429169178009,0.3373726010322571,-0.002338636666536331,FACE_107
