frame,x,y,z,name
0,0.479084849357605,0.3194239139556885,-0.36009591817855835,NOSE
0,0.4734763205051422,0.28875988721847534,-0.34168118238449097,LEFT_EYE_INNER
0,0.47712814807891846,0.2834705114364624,-0.34188395738601685,LEFT_EYE
0,0.48083633184432983,0.27875885367393494,-0.3418143093585968,LEFT_EYE_OUTER
0,0.4615367650985718,0.30516576766967773,-0.338675320148468,RIGHT_EYE_INNER
0,0.45559343695640564,0.3102802038192749,-0.33903539180755615,RIGHT_EYE
0,0.4497569799423218,0.31525734066963196,-0.3392026126384735,RIGHT_EYE_OUTER
0,0.483831524848938,0.2781216502189636,-0.1984630972146988,LEFT_EAR
0,0.44012588262557983,0.3258846402168274,-0.1816147416830063,RIGHT_EAR
0,0.49063435196876526,0.3293372392654419,-0.3002040684223175,MOUTH_LEFT
0,0.4730202555656433,0.3477359116077423,-0.29796716570854187,MOUTH_RIGHT
0,0.5567529797554016,0.3617282509803772,-0.14089949429035187,LEFT_SHOULDER
0,0.4260024130344391,0.4570920765399933,-0.029033545404672623,RIGHT_SHOULDER
0,0.6686329245567322,0.4217752516269684,-0.32926952838897705,LEFT_ELBOW
0,0.42588719725608826,0.6479975581169128,-0.1070765033364296,RIGHT_ELBOW
0,0.5761321187019348,0.2843151390552521,-0.6467052102088928,LEFT_WRIST
0,0.44116947054862976,0.7058899402618408,-0.39752429723739624,RIGHT_WRIST
0,0.561934769153595,0.24258942902088165,-0.7207998037338257,LEFT_PINKY
0,0.4546343982219696,0.7362768054008484,-0.45923149585723877,RIGHT_PINKY
0,0.5505014657974243,0.2453969568014145,-0.7148582339286804,LEFT_INDEX
0,0.4573788642883301,0.6992419958114624,-0.47095680236816406,RIGHT_INDEX
0,0.551305890083313,0.26817938685417175,-0.6499953866004944,LEFT_THUMB
0,0.4563629925251007,0.6861053705215454,-0.40858516097068787,RIGHT_THUMB
0,0.4866522550582886,0.3374605178833008,0.0001371902908431366,FACE_0
0,0.4864208996295929,0.3412665128707886,0.003391485195606947,FACE_13
0,0.4872477948665619,0.34267932176589966,0.005031215026974678,FACE_14
0,0.48902627825737,0.34875741600990295,0.0068916748277843,FACE_17
0,0.483890175819397,0.3403482735157013,-0.0008077294914983213,FACE_37
0,0.48076385259628296,0.34457024931907654,-0.00031987205147743225,FACE_39
0,0.47844842076301575,0.34761273860931396,0.0009017691481858492,FACE_40
0,0.44492584466934204,0.30927664041519165,-0.016300225630402565,FACE_46
0,0.4517691731452942,0.29902318120002747,-0.018956484273076057,FACE_52
0,0.4476566016674042,0.30371564626693726,-0.018199654296040535,FACE_53
0,0.46513596177101135,0.2928934097290039,-0.01629011705517769,FACE_55
0,0.4756089448928833,0.3517402410507202,0.0049167838878929615,FACE_61
0,0.4445316791534424,0.30160126090049744,-0.018744448199868202,FACE_63
0,0.45750534534454346,0.295347660779953,-0.01847623847424984,FACE_65
0,0.45586761832237244,0.29156410694122314,-0.020293114706873894,FACE_66
0,0.4414953589439392,0.3082890510559082,-0.015850691124796867,FACE_70
0,0.47683924436569214,0.3504943549633026,0.004831107798963785,FACE_78
0,0.4799751937389374,0.34732621908187866,0.003062944393604994,FACE_80
0,0.48206445574760437,0.34573209285736084,0.002643766114488244,FACE_81
0,0.48427700996398926,0.3438258767127991,0.002647366840392351,FACE_82
0,0.4863009452819824,0.3516261875629425,0.0059115090407431126,FACE_84
0,0.48502984642982483,0.3453293442726135,0.0041925497353076935,FACE_87
0,0.48041924834251404,0.34872567653656006,0.00423213979229331,FACE_88
0,0.47997263073921204,0.35281702876091003,0.005182643886655569,FACE_91
0,0.4787752628326416,0.3496536612510681,0.004612993448972702,FACE_95
0,0.4493334889411926,0.29574301838874817,-0.020347319543361664,FACE_105
0,0.46276092529296875,0.2873814105987549,-0.019241441041231155,FACE_107
0,0.4774525463581085,0.352398157119751,0.005271529778838158,FACE_146
0,0.48268333077430725,0.3472512662410736,0.004020474385470152,FACE_178
0,0.48317188024520874,0.3528939485549927,0.00525521207600832,FACE_181
0,0.4763716757297516,0.3499758839607239,0.0025645724963396788,FACE_185
0,0.47817593812942505,0.3488151431083679,0.0039586215279996395,FACE_191
0,0.48835328221321106,0.333769828081131,0.0012343795970082283,FACE_267
0,0.48972299695014954,0.33130884170532227,0.004011764656752348,FACE_269
0,0.4902923107147217,0.3304184675216675,0.00694306381046772,FACE_270
0,0.4839619994163513,0.26366347074508667,-0.00024174092686735094,FACE_276
0,0.48101893067359924,0.26607465744018555,-0.008030417375266552,FACE_282
0,0.48283493518829346,0.2634432315826416,-0.004382591228932142,FACE_283
0,0.4749310612678528,0.2819918692111969,-0.012718006037175655,FACE_285
0,0.49078038334846497,0.3305363357067108,0.013085105456411839,FACE_291
0,0.48242634534835815,0.2584242820739746,-0.003911894746124744,FACE_293
0,0.47849011421203613,0.27192285656929016,-0.010846789926290512,FACE_295
0,0.47780102491378784,0.26725703477859497,-0.012464898638427258,FACE_296
0,0.4834679365158081,0.25942641496658325,0.0013537714257836342,FACE_300
0,0.4899270832538605,0.33217814564704895,0.01176671963185072,FACE_308
0,0.4890038073062897,0.3346516788005829,0.007868221029639244,FACE_310
0,0.4884326457977295,0.3365602195262909,0.006112972274422646,FACE_311
0,0.487704873085022,0.3389333486557007,0.004562504589557648,FACE_312
0,0.4906518757343292,0.34519273042678833,0.007873588241636753,FACE_314
0,0.4886057674884796,0.3401511311531067,0.006165246479213238,FACE_317
0,0.4896697700023651,0.3355846405029297,0.009009956382215023,FACE_318
0,0.4912935495376587,0.3366040587425232,0.010492170229554176,FACE_321
0,0.4897559583187103,0.3341922163963318,0.010683663189411163,FACE_324
0,0.48035311698913574,0.2608567774295807,-0.008629881776869297,FACE_334
0,0.47417858242988586,0.27505508065223694,-0.015274381265044212,FACE_336
0,0.491017609834671,0.33321142196655273,0.012067485600709915,FACE_375
0,0.48937684297561646,0.3376942574977875,0.007536806166172028,FACE_402
0,0.4913650155067444,0.34097740054130554,0.009217878803610802,FACE_405
0,0.49060606956481934,0.3299197852611542,0.01008534524589777,FACE_409
0,0.4894040822982788,0.333177387714386,0.009977422654628754,FACE_415
0,0.5689098238945007,0.2997150719165802,0.6467052102088928,LEFT_WRIST
0,0.5483773946762085,0.2915439009666443,0.65014384011738,LEFT_THUMB_CMC
0,0.53638756275177,0.2763470709323883,0.6474340861896053,LEFT_THUMB_MCP
0,0.5277973413467407,0.26450321078300476,0.6429780363105237,LEFT_THUMB_IP
0,0.522297739982605,0.25396057963371277,0.6396998632699251,LEFT_THUMB_TIP
0,0.547028124332428,0.22533395886421204,0.6457994072698057,LEFT_INDEX_FINGER_MCP
0,0.526153028011322,0.2365809679031372,0.6410823725163937,LEFT_INDEX_FINGER_PIP
0,0.5258539915084839,0.2575455904006958,0.6398989604786038,LEFT_INDEX_FINGER_DIP
