frame,x,y,z,name
0,0.4465039372444153,0.21924817562103271,-0.3663646876811981,NOSE
0,0.4571622610092163,0.19185972213745117,-0.356506884098053,LEFT_EYE_INNER
0,0.4656645655632019,0.19190025329589844,-0.3567579388618469,LEFT_EYE
0,0.47401726245880127,0.19247335195541382,-0.3566809892654419,LEFT_EYE_OUTER
0,0.4435054361820221,0.19296228885650635,-0.33326634764671326,RIGHT_EYE_INNER
0,0.4399718642234802,0.1934717297554016,-0.3336363136768341,RIGHT_EYE
0,0.4370088577270508,0.19363254308700562,-0.33393314480781555,RIGHT_EYE_OUTER
0,0.4950595200061798,0.2038191556930542,-0.25732338428497314,LEFT_EAR
0,0.4453745484352112,0.20558476448059082,-0.15020877122879028,RIGHT_EAR
0,0.4666192829608917,0.25106507539749146,-0.32438957691192627,MOUTH_LEFT
0,0.4437366724014282,0.25060608983039856,-0.2958458662033081,MOUTH_RIGHT
0,0.5723816156387329,0.36129942536354065,-0.20639583468437195,LEFT_SHOULDER
0,0.41074138879776,0.38654014468193054,-0.03112306445837021,RIGHT_SHOULDER
0,0.6322228312492371,0.5992772579193115,-0.40401867032051086,LEFT_ELBOW
0,0.3396562933921814,0.6184289455413818,-0.1998303234577179,RIGHT_ELBOW
0,0.5295078158378601,0.4713885486125946,-0.7017365097999573,LEFT_WRIST
0,0.34764033555984497,0.4828569293022156,-0.5710979700088501,RIGHT_WRIST
0,0.4879784882068634,0.4955628514289856,-0.773503303527832,LEFT_PINKY
0,0.3828583359718323,0.48307132720947266,-0.6523497700691223,RIGHT_PINKY
0,0.47962453961372375,0.4661519527435303,-0.7637618184089661,LEFT_INDEX
0,0.3846331238746643,0.44716978073120117,-0.634219765663147,RIGHT_INDEX
0,0.4896005392074585,0.46096351742744446,-0.7000410556793213,LEFT_THUMB
0,0.3770272135734558,0.44774946570396423,-0.5741469264030457,RIGHT_THUMB
0,0.4441552758216858,0.24124185740947723,-0.012480041943490505,FACE_0
0,0.4469309449195862,0.24987877905368805,-0.010161143727600574,FACE_13
0,0.4481101632118225,0.2683565616607666,-0.0061825416050851345,FACE_14
0,0.44862478971481323,0.2808307707309723,-0.006169273983687162,FACE_17
0,0.44045859575271606,0.24097251892089844,-0.009562971070408821,FACE_37
0,0.43835675716400146,0.24434912204742432,-0.0053717284463346004,FACE_39
0,0.4384210407733917,0.24889622628688812,-0.0009571741684339941,FACE_40
0,0.42514097690582275,0.17781023681163788,0.02228889986872673,FACE_46
0,0.42834413051605225,0.1712908148765564,0.011732429265975952,FACE_52
0,0.4257029891014099,0.17357979714870453,0.01713736355304718,FACE_53
0,0.4393320381641388,0.17424888908863068,0.0011219183215871453,FACE_55
0,0.4401663541793823,0.2584608495235443,0.0067913164384663105,FACE_61
0,0.42514246702194214,0.1703411489725113,0.02028295025229454,FACE_63
0,0.43280911445617676,0.17123520374298096,0.006371275521814823,FACE_65
0,0.4318169057369232,0.16672296822071075,0.006559453438967466,FACE_66
0,0.425031840801239,0.17582178115844727,0.02686498500406742,FACE_70
0,0.4428064525127411,0.25706806778907776,0.004545360337942839,FACE_78
0,0.4431401789188385,0.2520526051521301,-0.0016567438142374158,FACE_80
0,0.4435921311378479,0.2508021891117096,-0.004642961546778679,FACE_81
0,0.44478368759155273,0.25022614002227783,-0.007607084233313799,FACE_82
0,0.4443674683570862,0.2794148027896881,-0.003725619288161397,FACE_84
0,0.4453478753566742,0.2677538990974426,-0.0035848787520080805,FACE_87
0,0.44357115030288696,0.2640158236026764,0.0012095073470845819,FACE_88
0,0.4405849575996399,0.2692807912826538,0.0015167869860306382,FACE_91
0,0.4434634745121002,0.26162147521972656,0.003344254568219185,FACE_95
0,0.4275374114513397,0.16698533296585083,0.013767000287771225,FACE_105
0,0.4375759959220886,0.1671171933412552,0.0010285698808729649,FACE_107
0,0.4403504431247711,0.26353272795677185,0.004080681595951319,FACE_146
0,0.44402065873146057,0.2662343978881836,-0.001031390973366797,FACE_178
0,0.44168537855148315,0.2753773629665375,-0.0007720342837274075,FACE_181
0,0.43918904662132263,0.25321346521377563,0.0031655917409807444,FACE_185
0,0.4431047737598419,0.253676176071167,0.001781937899067998,FACE_191
0,0.44944924116134644,0.2401372194290161,-0.014014150016009808,FACE_267
0,0.4562235474586487,0.2435191422700882,-0.014520090073347092,FACE_269
0,0.46079108119010925,0.24784839153289795,-0.0137686962261796,FACE_270
0,0.4833890199661255,0.1645001322031021,-0.010617432184517384,FACE_276
0,0.46986329555511475,0.1602874994277954,-0.010669170878827572,FACE_282
0,0.477082222700119,0.16094782948493958,-0.011282511055469513,FACE_283
0,0.45257964730262756,0.17024877667427063,-0.006075531709939241,FACE_285
0,0.46750685572624207,0.2570635974407196,-0.010022950358688831,FACE_291
0,0.47983962297439575,0.15650209784507751,-0.010209285654127598,FACE_293
0,0.46170753240585327,0.16305771470069885,-0.008944964967668056,FACE_295
0,0.46178314089775085,0.15806850790977478,-0.009429790079593658,FACE_296
0,0.48718640208244324,0.16135652363300323,-0.008593745529651642,FACE_300
0,0.46504881978034973,0.25634971261024475,-0.009905269369482994,FACE_308
0,0.45856353640556335,0.2514391839504242,-0.011780968867242336,FACE_310
0,0.45491960644721985,0.25022897124290466,-0.012145532295107841,FACE_311
0,0.4508945643901825,0.24968378245830536,-0.011833835393190384,FACE_312
0,0.45458608865737915,0.27900341153144836,-0.00837709754705429,FACE_314
0,0.45238104462623596,0.267539381980896,-0.008085701614618301,FACE_317
0,0.4599834680557251,0.26344212889671326,-0.009083375334739685,FACE_318
0,0.46358194947242737,0.26803746819496155,-0.010007672943174839,FACE_321
0,0.4625189006328583,0.260922908782959,-0.009469364769756794,FACE_324
0,0.4711541533470154,0.15512068569660187,-0.010284092277288437,FACE_334
0,0.4526793956756592,0.1621248722076416,-0.007011135574430227,FACE_336
0,0.46612799167633057,0.262282133102417,-0.010264081880450249,FACE_375
0,0.4562995731830597,0.26572707295417786,-0.008874397724866867,FACE_402
0,0.4596051275730133,0.2743343710899353,-0.009770005010068417,FACE_405
0,0.46469733119010925,0.25190943479537964,-0.01232832670211792,FACE_409
0,0.4618986248970032,0.2529505491256714,-0.010889377444982529,FACE_415
0,0.5020161271095276,0.45795151591300964,0.7017365097999573,LEFT_WRIST
0,0.48660778999328613,0.4405764937400818,0.7062201416119933,LEFT_THUMB_CMC
0,0.46488410234451294,0.4380705654621124,0.70474783773534,LEFT_THUMB_MCP
0,0.44901472330093384,0.44550850987434387,0.7016828930936754,LEFT_THUMB_IP
0,0.44279077649116516,0.4551377296447754,0.6990962051786482,LEFT_THUMB_TIP
0,0.4490111470222473,0.4398602247238159,0.6958959214389324,LEFT_INDEX_FINGER_MCP
0,0.4234801232814789,0.477198988199234,0.691577804274857,LEFT_INDEX_FINGER_PIP
0,0.4212043881416321,0.4983336329460144,0.6925629517063498,LEFT_INDEX_FINGER_DIP
0,0.4231345057487488,0.5099303126335144,0.6940028057433665,LEFT_INDEX_FINGER_TIP
0,0.45271626114845276,0.45558425784111023,0.6900146938860416,LEFT_MIDDLE_FINGER_MCP
0,0.42819470167160034,0.4943385124206543,0.686952406540513,LEFT_MIDDLE_FINGER_PIP
0,0.42594850063323975,0.5120540857315063,0.6906573045998812,LEFT_MIDDLE_FINGER_DIP
0,0.42906978726387024,0.5182020664215088,0.6934720389544964,LEFT_MIDDLE_FINGER_TIP
0,0.4593125581741333,0.4744589626789093,0.6845982540398836,LEFT_RING_FINGER_MCP
0,0.4367348849773407,0.5089892745018005,0.6820194311439991,LEFT_RING_FINGER_PIP
0,0.4352061152458191,0.5221848487854004,0.6868095081299543,LEFT_RING_FINGER_DIP
0,0.4382554888725281,0.5242892503738403,0.6900145951658487,LEFT_RING_FINGER_TIP
0,0.4674016833305359,0.49408113956451416,0.679256983101368,LEFT_PINKY_MCP
0,0.4498394727706909,0.5197204947471619,0.6772118080407381,LEFT_PINKY_PIP
0,0.44694921374320984,0.5276992321014404,0.6801586151123047,LEFT_PINKY_DIP
0,0.4486066401004791,0.5279646515846252,0.6827000919729471,LEFT_PINKY_TIP
