frame,x,y,z,name
0,0.40758687257766724,0.21538567543029785,-0.1874777227640152,NOSE
0,0.419141948223114,0.18992000818252563,-0.17127560079097748,LEFT_EYE_INNER
0,0.4261735677719116,0.18985700607299805,-0.17157281935214996,LEFT_EYE
0,0.435147762298584,0.1901835799217224,-0.17149567604064941,LEFT_EYE_OUTER
0,0.4052092432975769,0.19391411542892456,-0.15045146644115448,RIGHT_EYE_INNER
0,0.40066248178482056,0.19731706380844116,-0.1508253663778305,RIGHT_EYE
0,0.3961898982524872,0.2006164789199829,-0.15116353332996368,RIGHT_EYE_OUTER
0,0.46231934428215027,0.20319926738739014,-0.07495821267366409,LEFT_EAR
0,0.4060949981212616,0.2147665023803711,0.021896084770560265,RIGHT_EAR
0,0.4248703122138977,0.24913103878498077,-0.14878997206687927,MOUTH_LEFT
0,0.40174421668052673,0.25014299154281616,-0.1229214146733284,MOUTH_RIGHT
0,0.553483247756958,0.34518346190452576,-0.028911422938108444,LEFT_SHOULDER
0,0.37929627299308777,0.40391889214515686,0.09579146653413773,RIGHT_SHOULDER
0,0.5997146964073181,0.5769839882850647,-0.07421966642141342,LEFT_ELBOW
0,0.3211517035961151,0.5942777395248413,-0.05620688572525978,RIGHT_ELBOW
0,0.47949540615081787,0.611188530921936,-0.20751217007637024,LEFT_WRIST
0,0.3581864535808563,0.37001386284828186,-0.36683329939842224,RIGHT_WRIST
0,0.45060551166534424,0.6532816290855408,-0.24478933215141296,LEFT_PINKY
0,0.3627464175224304,0.3140099346637726,-0.43569791316986084,RIGHT_PINKY
0,0.4330722689628601,0.6335965394973755,-0.23935569822788239,LEFT_INDEX
0,0.37791794538497925,0.3013608753681183,-0.4073214530944824,RIGHT_INDEX
0,0.4381907284259796,0.6265993714332581,-0.2026069164276123,LEFT_THUMB
0,0.38237103819847107,0.32528960704803467,-0.3641240894794464,RIGHT_THUMB
0,0.4055967926979065,0.23677927255630493,-0.01583091914653778,FACE_0
0,0.4081689119338989,0.2448297142982483,-0.014666769653558731,FACE_13
0,0.40871497988700867,0.24923577904701233,-0.014936165884137154,FACE_14
0,0.40921542048454285,0.25916194915771484,-0.018344707787036896,FACE_17
0,0.40177401900291443,0.2381996512413025,-0.01317772176116705,FACE_37
0,0.39924418926239014,0.243731290102005,-0.00953555479645729,FACE_39
0,0.3986376225948334,0.2492220401763916,-0.006024480331689119,FACE_40
0,0.3853898048400879,0.1898404359817505,0.029217788949608803,FACE_46
0,0.38842082023620605,0.1791641116142273,0.021015217527747154,FACE_52
0,0.3859204947948456,0.18369683623313904,0.02558124251663685,FACE_53
0,0.3989381790161133,0.17722880840301514,0.010724147781729698,FACE_55
0,0.39964374899864197,0.25730061531066895,-0.00033575313864275813,FACE_61
0,0.3852294087409973,0.18069389462471008,0.029234014451503754,FACE_63
